timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684585675296,sensor,mongo,0.23000782948189474,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.23000782948189474,0.004836761119672187,cpu
1684585675797,sensor,mongo,0.033267827130150356,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.033267827130150356,0.0007023809421145487,cpu
1684585676299,sensor,mongo,0.21081425714221924,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.21081425714221924,0.0044345916214325355,cpu
1684585676800,sensor,mongo,0.028552827787137726,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.028552827787137726,0.0006030062689749308,cpu
1684585677302,sensor,mongo,0.19445766890749838,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.19445766890749838,0.004092427573711172,cpu
1684585677804,sensor,mongo,0.02489323463442566,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.02489323463442566,0.0005255664021904857,cpu
1684585678305,sensor,mongo,0.18644377146302807,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.18644377146302807,0.003924270796891687,cpu
1684585678807,sensor,mongo,0.03587092803911043,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.03587092803911043,0.0007572380573171782,cpu
1684585679308,sensor,mongo,0.38542320871724917,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.38542320871724917,0.008070794372693398,cpu
1684585679810,sensor,mongo,0.03533850862717306,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.03533850862717306,0.0007458084526380331,cpu
1684585680311,sensor,mongo,0.2447863935277138,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.2447863935277138,0.0051446894109996155,cpu
1684585680813,sensor,mongo,0.032156477495945045,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.032156477495945045,0.00067880202206453,cpu
1684585681314,sensor,mongo,0.2230095641249274,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.2230095641249274,0.004688586953670398,cpu
1684585681816,sensor,mongo,0.026676071424729803,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.026676071424729803,0.0005630755472732608,cpu
1684585682317,sensor,mongo,0.20064153661199027,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.20064153661199027,0.0042216680863858035,cpu
1684585682819,sensor,mongo,0.02313142986563039,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.02313142986563039,0.0004885313462844504,cpu
1684585683321,sensor,mongo,0.18484827563616996,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.18484827563616996,0.0038899153020925986,cpu
1684585683822,sensor,mongo,0.023924307243103245,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.023924307243103245,0.0005050460858940483,cpu
1684585684324,sensor,mongo,0.19401206565208318,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.19401206565208318,0.004082250513899103,cpu
1684585684825,sensor,mongo,0.029262618501711794,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.029262618501711794,0.0006178601618487132,cpu
1684585685327,sensor,mongo,0.18718335211759712,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.18718335211759712,0.003939493106751455,cpu
1684585685828,sensor,mongo,0.023191063525386094,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.023191063525386094,0.0004898946772222144,cpu
1684585686330,sensor,mongo,0.18149009487189624,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.18149009487189624,0.0038218639401157,cpu
1684585686831,sensor,mongo,0.02225995929459967,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.02225995929459967,0.0004700283044260365,cpu
1684585687333,sensor,mongo,0.17065519248985633,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.17065519248985633,0.0035930246006699294,cpu
1684585687834,sensor,mongo,0.02211135101081458,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.02211135101081458,0.00046699199451955264,cpu
1684585688336,sensor,mongo,0.16680502498912309,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.16680502498912309,0.003512229159011418,cpu
1684585688837,sensor,mongo,0.02939900603094104,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.02939900603094104,0.0006207903043055947,cpu
1684585689339,sensor,mongo,0.2762564926557781,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.2762564926557781,0.0058063816221513445,cpu
1684585689840,sensor,mongo,0.030805731268217715,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.030805731268217715,0.0006502193359447457,cpu
1684585690342,sensor,mongo,0.18107303096767924,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.18107303096767924,0.0038106706777122296,cpu
1684585690844,sensor,mongo,0.02694583305413871,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.02694583305413871,0.0005690833464543425,cpu
1684585691345,sensor,mongo,0.2750924075782089,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.2750924075782089,0.0057733905691492084,cpu
1684585691847,sensor,mongo,0.02592838728092821,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.02592838728092821,0.000547431006468465,cpu
1684585692348,sensor,mongo,0.22123063500298762,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.22123063500298762,0.004650910258924564,cpu
1684585692850,sensor,mongo,0.026288011558541304,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.026288011558541304,0.0005550098699024211,cpu
1684585693351,sensor,mongo,0.1980041398634143,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.1980041398634143,0.004166158621913085,cpu
1684585693853,sensor,mongo,0.023120397286734276,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.023120397286734276,0.0004884978797895199,cpu
1684585694354,sensor,mongo,0.20414650411878704,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.20414650411878704,0.00429518545297666,cpu
1684585694856,sensor,mongo,0.04372062416369606,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.04372062416369606,0.0009228363418732297,cpu
1684585695357,sensor,mongo,0.19165428857554814,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.19165428857554814,0.004031994566761865,cpu
1684585695859,sensor,mongo,0.026786121060168307,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.026786121060168307,0.0005655360882021377,cpu
1684585696360,sensor,mongo,0.1814903164678363,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.1814903164678363,0.003820675324117922,cpu
1684585696862,sensor,mongo,0.02332975463423111,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.02332975463423111,0.0004927042865388457,cpu
1684585697363,sensor,mongo,0.17451627102404058,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.17451627102404058,0.0036741189647344977,cpu
1684585697865,sensor,mongo,0.016926783589086485,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.016926783589086485,0.00035754388998020204,cpu
1684585698367,sensor,mongo,0.17156233724988482,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.17156233724988482,0.0036118617489367634,cpu
1684585698868,sensor,mongo,0.025896099012869822,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.025896099012869822,0.0005468247880187086,cpu
1684585699370,sensor,mongo,0.34596636167102407,0,8b4a3c6e7cd1a30a933daba13303c2e6af0444b1,0.34596636167102407,0.00726069233032037,cpu
