timestamp;RAPL;glob;PG1;PG2
1700808865242.0;0.0;0;0;0
1700808866243.0;14.104736328125;0;0;0
1700808867244.0;13.85626220703125;0;0;0
1700808868246.0;13.904052734375;0;0;0
1700808869247.0;14.10614013671875;0;0;0
1700808870248.0;13.9697265625;0;0;0
1700808871249.0;13.726806640625;0;0;0
1700808872251.0;13.87725830078125;0;0;0
1700808873251.0;61.43719482421875;0;0;0
1700808874252.0;63.10137939453125;0;0;0
1700808875253.0;63.234619140625;0;0;0
1700808876254.0;63.3619384765625;0;0;0
1700808877255.0;63.42572021484375;0;0;0
1700808878256.0;63.5654296875;0;0;0
1700808879257.0;63.69061279296875;0;0;0
1700808880258.0;63.52862548828125;0;0;0
1700808881259.0;63.73406982421875;0;0;0
1700808882261.0;63.8531494140625;0;0;0
1700808883262.0;63.798828125;63.42225635552142;31.577151241207886;31.578653836411455
1700808884263.0;63.81793212890625;63.28516841406107;31.57803384700698;31.57617400233921
1700808885264.0;63.88372802734375;63.28629572085118;31.575989646028372;31.576546406196556
1700808886265.0;63.96405029296875;63.2878322133962;31.576201807244537;31.576256296261132
1700808887266.0;64.10137939453125;63.286598082177235;31.57715469562406;31.57850385049656
1700808888267.0;64.09918212890625;63.278484161417055;31.574512338125917;31.573483010066287
1700808889268.0;64.06646728515625;63.285584077512524;31.57640412588778;31.57610030135989
1700808890269.0;64.17364501953125;63.28501392048923;31.576473132670806;31.57620168726391
1700808891270.0;64.23699951171875;63.2851185686948;31.57652002440946;31.57722597603478
1700808892272.0;64.1614990234375;63.28770833650975;31.579246921585398;31.576876627871997
1700808893273.0;64.27117919921875;63.42634585846176;31.57895575303326;31.579464761331668
1700808894274.0;64.3719482421875;63.284141832867135;31.575606388674043;31.576936214557218
1700808895275.0;64.29083251953125;63.2932364800547;31.580509077356652;31.579656907137363
1700808896276.0;64.25018310546875;63.2823298828931;31.574450443871246;31.57616646891239
1700808897277.0;64.26123046875;63.28785844889415;31.5770419976993;31.576791246494885
1700808898278.0;64.3193359375;63.28352515217633;31.575312493421222;31.576694264552803
1700808899279.0;64.25726318359375;63.27376302843444;31.573211212024777;31.575083544766027
1700808900280.0;64.2022705078125;63.296934573597675;31.57895050405572;31.57626929512613
1700808901282.0;64.15008544921875;63.29025833301633;31.577760576152258;31.578855572202865
1700808902283.0;63.06817626953125;61.65375960997301;30.71512575524979;30.808289222176448
1700808903284.0;14.15447998046875;0;0;0
1700808904285.0;13.72747802734375;0;0;0
1700808905286.0;13.79461669921875;0;0;0
1700808906287.0;13.67767333984375;4.917964872182595;0.0;0.0
1700808907289.0;13.6673583984375;4.709396793008346;0.0;0.0
