FULL;PG1;PG2
14.270965;0;0
62.335464;0;0
64.314052;31.767714;32.079162
64.315676;32.003233;31.848628
64.35075;32.097089000000004;31.940518
64.35535;31.86678;32.022228
64.38467;31.959618;31.959618
64.342376;31.860355;32.015772
64.42328;32.056774000000004;31.90191
64.345572;31.861936;32.01736
64.42583;32.056543;31.90017
64.42183;32.055306;32.055306
64.39613;31.886969999999998;32.042516
64.424012;31.979148;31.979148
64.40084;32.04486;32.04486
64.47157;32.001624;31.845518
64.484372;32.009108;32.009108
64.46965;32.078342;32.234822
64.449332;31.914812;31.914812
64.447504;32.068082;32.068082
64.49832;32.016034;32.016034
53.71477;0;40.434732
48.3457;0;47.880836
32.21272;0;0
13.889139;0;0
13.860453;0;0
13.893718;0;0
