TIMESTAMP;CPU;RAM;GPU
1700483970.68161;0.60968;0;0
1700483971.67555;14.9201;0;0
1700483972.66294;77.8918;0;0
1700483973.65367;142.121;0;0
1700483974.64395;206.364;0;0
1700483975.63474;270.634;0;0
1700483976.62497;335.007;0;0
1700483977.61625;399.295;0;0
1700483978.60668;463.596;0;0
1700483979.59703;527.893;0;0
1700483980.58746;592.215;0;0
1700483981.57865;656.612;0;0
1700483982.56896;720.94;0;0
1700483983.55952;785.29;0;0
1700483984.55036;849.65;0;0
1700483985.54139;914.049;0;0
1700483986.53142;978.439;0;0
1700483987.52188;1042.81;0;0
1700483988.51222;1107.22;0;0
1700483989.50276;1171.62;0;0
1700483990.49376;1236.08;0;0
1700483991.48444;1300.45;0;0
1700483992.47685;1363.12;0;0
1700483993.46709;1411.49;0;0
1700483994.45901;1459.86;0;0
1700483995.45332;1479.29;0;0
1700483996.44579;1493.19;0;0
1700483997.43672;1507.04;0;0
1700483998.42920;1520.92;0;0
