TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483970.68161;#SYSTEM;16528713;10756214;59896099;55678;113864704;761561088
1700483970.68161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483970.68161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483971.67555;#SYSTEM;184353518;295591945;11924507539;420573;116428800;770428928
1700483971.67555;/sys/fs/cgroup/custom.slice/pg1;48606144;89975748;31510263;54762;884736;4431872
1700483971.67555;/sys/fs/cgroup/custom.slice/pg2;50151317;124603783;32216438;24834;884736;4431872
1700483972.66294;#SYSTEM;7571423158;23693787820;9989479215;4342683;116510720;770420736
1700483972.66294;/sys/fs/cgroup/custom.slice/pg1;3769524626;10114160487;998802675;4068097;884736;4431872
1700483972.66294;/sys/fs/cgroup/custom.slice/pg2;3769236021;13510864144;998863058;170562;884736;4431872
1700483973.65367;#SYSTEM;7643796655;23861819932;9993996615;4465280;116576256;770424832
1700483973.65367;/sys/fs/cgroup/custom.slice/pg1;3784828175;10155804707;998983212;4084011;884736;4431872
1700483973.65367;/sys/fs/cgroup/custom.slice/pg2;3771728842;13539097982;995523854;168579;884736;4431872
1700483974.64395;#SYSTEM;7629392498;23808202647;9989392472;4480043;116641792;770428928
1700483974.64395;/sys/fs/cgroup/custom.slice/pg1;3784950834;10150410816;999016636;4093135;884736;4431872
1700483974.64395;/sys/fs/cgroup/custom.slice/pg2;3788583274;13623128032;999979144;169450;884736;4431872
1700483975.63474;#SYSTEM;7627815895;23924684167;9989493487;4462975;117387264;770428928
1700483975.63474;/sys/fs/cgroup/custom.slice/pg1;3784911980;10155398626;999012291;4084503;884736;4431872
1700483975.63474;/sys/fs/cgroup/custom.slice/pg2;3788629507;13729234602;999989254;168588;884736;4431872
1700483976.62497;#SYSTEM;7626540748;23777486870;9989006315;4457975;117440512;770428928
1700483976.62497;/sys/fs/cgroup/custom.slice/pg1;3784801233;10155547645;998975367;4083764;884736;4431872
1700483976.62497;/sys/fs/cgroup/custom.slice/pg2;3788641500;13609474578;999991143;169305;884736;4431872
1700483977.61625;#SYSTEM;7630574968;23881804001;9990600625;4459557;117530624;770428928
1700483977.61625;/sys/fs/cgroup/custom.slice/pg1;3785306673;10156966785;999104523;4082160;884736;4431872
1700483977.61625;/sys/fs/cgroup/custom.slice/pg2;3786999236;13633425097;999559557;168424;884736;4431872
1700483978.60668;#SYSTEM;7634277193;23854301041;9991391027;4459012;117530624;770428928
1700483978.60668;/sys/fs/cgroup/custom.slice/pg1;3785022071;10156778425;999039312;4082123;884736;4431872
1700483978.60668;/sys/fs/cgroup/custom.slice/pg2;3781595977;13591161823;998128866;168867;884736;4431872
1700483979.59703;#SYSTEM;7633086045;23834659042;9991232965;4451762;117563392;770441216
1700483979.59703;/sys/fs/cgroup/custom.slice/pg1;3784852069;10154946221;998989526;4084805;884736;4431872
1700483979.59703;/sys/fs/cgroup/custom.slice/pg2;3781284023;13580055054;998045316;168605;884736;4431872
1700483980.58746;#SYSTEM;7633421637;23935028761;9991071184;4453840;117563392;770441216
1700483980.58746;/sys/fs/cgroup/custom.slice/pg1;3784928519;10155501512;999006732;4081261;884736;4431872
1700483980.58746;/sys/fs/cgroup/custom.slice/pg2;3781277019;13663351601;998042870;169063;884736;4431872
1700483981.57865;#SYSTEM;7633005298;23936444881;9991477849;4451307;117563392;770441216
1700483981.57865;/sys/fs/cgroup/custom.slice/pg1;3784979413;10152456001;999014849;4081013;884736;4431872
1700483981.57865;/sys/fs/cgroup/custom.slice/pg2;3781931684;13642875411;998213798;168259;884736;4431872
1700483982.56896;#SYSTEM;7626725327;23754878019;9989444606;4455950;117604352;770441216
1700483982.56896;/sys/fs/cgroup/custom.slice/pg1;3785004485;10156109371;999031870;4083000;884736;4431872
1700483982.56896;/sys/fs/cgroup/custom.slice/pg2;3788165057;13534810725;999858526;169547;884736;4431872
1700483983.55952;#SYSTEM;7625758595;23814284205;9989492719;4448587;117608448;770441216
1700483983.55952;/sys/fs/cgroup/custom.slice/pg1;3784987345;10156886394;999023800;4083043;884736;4431872
1700483983.55952;/sys/fs/cgroup/custom.slice/pg2;3788672405;13608755919;999997362;169186;884736;4431872
1700483984.55036;#SYSTEM;7629184816;23851133286;9989207542;4460775;117612544;770453504
