FULL;PG1;PG2
42.93715;0;0
171.24026;34.047317;136.18926799999994
172.48298;34.574641;137.98637600000004
172.58778;34.345824;137.383296
172.56531;34.094624;136.843424
172.70229;34.540456;137.771094
172.67467;34.255924;137.56621
172.65443;34.468356;137.560784
172.76923;34.507106;137.71684799999997
172.66398;34.221688;137.35341399999993
172.69998;34.415414;137.27234099999995
172.851;34.398208;137.59283200000002
172.67912;34.272189999999995;137.55399400000005
172.86469;34.494716;137.665984
172.87011;34.527255999999994;120.72848599999998
172.96971;34.189876;119.97538600000004
172.88582;34.5459;112.00062200000004
173.00317;34.460296;129.42102
173.07411;34.318436;111.53491700000002
172.91744;34.599068;120.94088799999999
173.04755;34.32864;129.12249500000001
172.87094;34.433958000000004;120.20723299999997
173.0354;34.326228;120.68789600000002
173.03386;34.559962;120.53079
173.01899;34.541419999999995;120.70003999999999
173.13694;34.330892;120.548247
173.11469;34.32648;120.14268
173.04595;34.640396;129.745447
167.24158;0;139.83324899999997
116.66633;0;0
35.42327;0;0
34.310504;0;0
32.748796;0;0
