TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517122.571429;#SYSTEM;86621955;55505439;592491520;389462;93392896;1314123776
1700517122.571429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517122.571429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517123.569514;#SYSTEM;878218410;425420465;31614517152;2824544;101629952;1358446592
1700517123.569514;/sys/fs/cgroup/custom.slice/pg1;147434641;85085620;79572646;638801;1789952;8863744
1700517123.569514;/sys/fs/cgroup/custom.slice/pg2;493042759;126097158;252759707;482386;6434816;35454976
1700517124.568816;#SYSTEM;21139017582;30549421220;21981226060;334670800;105070592;1358381056
1700517124.568816;/sys/fs/cgroup/custom.slice/pg1;4183174673;6111516322;1999325315;67125912;1789952;8863744
1700517124.568816;/sys/fs/cgroup/custom.slice/pg2;16708174730;24227766094;7995626374;265957510;7147520;35454976
1700517125.567887;#SYSTEM;21132130527;30711631360;21977462298;336871088;105316352;1358393344
1700517125.567887;/sys/fs/cgroup/custom.slice/pg1;4183226125;6113507573;1999042993;67148677;1789952;8863744
1700517125.567887;/sys/fs/cgroup/custom.slice/pg2;16727161213;24371865417;7993383737;267812934;7147520;35454976
1700517126.566983;#SYSTEM;21132097958;30716170439;21979428944;336886949;105656320;1358397440
1700517126.566983;/sys/fs/cgroup/custom.slice/pg1;4183222153;6113539663;1999046929;67146657;1789952;8863744
1700517126.566983;/sys/fs/cgroup/custom.slice/pg2;16726861862;24373703707;7993272738;267815953;7147520;35454976
1700517127.566182;#SYSTEM;21141658880;30728895611;21982423241;337003526;107700224;1358401536
1700517127.566182;/sys/fs/cgroup/custom.slice/pg1;4183546331;6113588174;1999225031;67152518;1789952;8863744
1700517127.566182;/sys/fs/cgroup/custom.slice/pg2;16729565785;24377747608;7994526847;267852783;7147520;35454976
1700517128.565426;#SYSTEM;21139167763;30726100423;21982267625;337000175;107909120;1358401536
1700517128.565426;/sys/fs/cgroup/custom.slice/pg1;4180434660;6109358816;1997697907;67104401;1789952;8863744
1700517128.565426;/sys/fs/cgroup/custom.slice/pg2;16724916634;24370585992;7992310243;267783808;7147520;35454976
1700517129.564383;#SYSTEM;21142182630;30726897906;21981802657;336979524;108236800;1358405632
1700517129.564383;/sys/fs/cgroup/custom.slice/pg1;4179596852;6108361289;1997306094;67091956;1789952;8863744
1700517129.564383;/sys/fs/cgroup/custom.slice/pg2;16723975614;24369891554;7991856906;267766150;7147520;35454976
1700517130.563454;#SYSTEM;21137708209;30726342866;21981557173;336992936;108236800;1358413824
1700517130.563454;/sys/fs/cgroup/custom.slice/pg1;4179462164;6108195502;1997266955;67088130;1789952;8863744
1700517130.563454;/sys/fs/cgroup/custom.slice/pg2;16723825492;24370312769;7991783820;267766807;7147520;35454976
1700517131.562843;#SYSTEM;21141770409;30730620767;21982772157;337029814;108236800;1358417920
1700517131.562843;/sys/fs/cgroup/custom.slice/pg1;4180393194;6109574175;1997711211;67104034;1789952;8863744
1700517131.562843;/sys/fs/cgroup/custom.slice/pg2;16726640454;24373534753;7993122994;267809333;7147520;35454976
1700517132.561928;#SYSTEM;21129330251;30714392490;21978115660;336869038;108236800;1358422016
1700517132.561928;/sys/fs/cgroup/custom.slice/pg1;4179747485;6108242478;1997379988;67092172;1789952;8863744
1700517132.561928;/sys/fs/cgroup/custom.slice/pg2;16723104779;24368264397;7991511736;267755379;7147520;35454976
1700517133.560943;#SYSTEM;20926375537;30487691780;21978152719;334927188;108236800;1358422016
1700517133.560943;/sys/fs/cgroup/custom.slice/pg1;4175439866;6101274036;1998905117;67014675;1789952;8863744
1700517133.560943;/sys/fs/cgroup/custom.slice/pg2;16726230746;24374129477;7992878124;267809101;7147520;35454976
1700517134.560133;#SYSTEM;21122634867;30694175752;21979022579;336712026;108236800;1358426112
1700517134.560133;/sys/fs/cgroup/custom.slice/pg1;4183552392;6101718734;1999172109;67011628;1789952;8863744
1700517134.560133;/sys/fs/cgroup/custom.slice/pg2;16728776834;24378034592;7994127278;267852072;7147520;35454976
1700517135.559259;#SYSTEM;21131172953;30703095864;21978900562;336761697;108236800;1358430208
1700517135.559259;/sys/fs/cgroup/custom.slice/pg1;4183233875;6100610902;1999036264;67012099;1789952;8863744
1700517135.559259;/sys/fs/cgroup/custom.slice/pg2;16727591136;24376130609;7993585084;267823413;7147520;35454976
1700517136.558423;#SYSTEM;21136373069;30710823451;21981575573;336846696;108236800;1358442496
1700517136.558423;/sys/fs/cgroup/custom.slice/pg1;4183437455;6101102975;1999139524;67016531;1789952;8863744
1700517136.558423;/sys/fs/cgroup/custom.slice/pg2;16728196799;24375897690;7993925981;267834347;7147520;35454976
1700517137.557626;#SYSTEM;21137583309;30711016384;21981689961;336864566;108236800;1358446592
1700517137.557626;/sys/fs/cgroup/custom.slice/pg1;4181545431;6097905662;1998226933;66982213;1789952;8863744
1700517137.557626;/sys/fs/cgroup/custom.slice/pg2;16726829403;24374087949;7993157556;267810075;7147520;35454976
1700517138.556497;#SYSTEM;21137558442;30714200205;21982676163;336871204;108236800;1358450688
1700517138.556497;/sys/fs/cgroup/custom.slice/pg1;4179835543;6095523384;1997399555;66956619;1789952;8863744
1700517138.556497;/sys/fs/cgroup/custom.slice/pg2;16722705149;24367977152;7991246807;267754999;7147520;35454976
1700517139.555782;#SYSTEM;21138258514;30715796478;21981276373;336863369;108236800;1358454784
1700517139.555782;/sys/fs/cgroup/custom.slice/pg1;4179604009;6095584225;1997288080;66955649;1789952;8863744
1700517139.555782;/sys/fs/cgroup/custom.slice/pg2;16725320922;24371714251;7992491118;267796780;7147520;35454976
1700517140.555073;#SYSTEM;21139978358;30715833055;21983693909;336894688;108273664;1358454784
1700517140.555073;/sys/fs/cgroup/custom.slice/pg1;4180260078;6096495940;1997602410;66964197;1789952;8863744
1700517140.555073;/sys/fs/cgroup/custom.slice/pg2;16725411526;24371390796;7992594053;267792054;7147520;35454976
1700517141.554168;#SYSTEM;21138969210;30709797939;21978873188;336802905;108277760;1358467072
1700517141.554168;/sys/fs/cgroup/custom.slice/pg1;4179545322;6095094865;1997272522;66950678;1789952;8863744
1700517141.554168;/sys/fs/cgroup/custom.slice/pg2;16724070223;24368401154;7991885377;267762628;7147520;35454976
1700517142.553416;#SYSTEM;21133980737;30703520473;21978682707;336766701;108535808;1358467072
1700517142.553416;/sys/fs/cgroup/custom.slice/pg1;4182564578;6099799532;1998683577;66999972;1789952;8863744
1700517142.553416;/sys/fs/cgroup/custom.slice/pg2;16726615599;24373245268;7993076309;267807740;7147520;35454976
1700517143.552416;#SYSTEM;21063314483;30627321394;21978416217;335936369;108568576;1358475264
1700517143.552416;/sys/fs/cgroup/custom.slice/pg1;4183258777;6101027154;1999045656;67009589;1789952;8863744
1700517143.552416;/sys/fs/cgroup/custom.slice/pg2;16727146400;24374325775;7993383235;267818529;7147520;35454976
1700517144.551544;#SYSTEM;20994124073;30551354458;21978224510;335661986;108568576;1358479360
