timestamp;RAPL;glob;PG1;PG2
1700617406919.0;0.09661865234375;0;0;0
1700617406919.0;0.12847900390625;0;0;0
1700617407920.0;11.63006591796875;0;0;0
1700617407920.0;23.65045166015625;0;0;0
1700617408922.0;8.97943115234375;0;0;0
1700617408922.0;21.5538330078125;0;0;0
1700617409923.0;7.69580078125;0;0;0
1700617409923.0;20.861328125;0;0;0
1700617410925.0;9.00030517578125;0;0;0
1700617410925.0;21.46685791015625;0;0;0
1700617411927.0;8.72235107421875;0;0;0
1700617411927.0;21.40264892578125;0;0;0
1700617412928.0;7.4071044921875;0;0;0
1700617412928.0;20.67572021484375;0;0;0
1700617413933.0;9.80224609375;0;0;0
1700617413933.0;21.7152099609375;0;0;0
1700617414935.0;75.36370849609375;0;0;0
1700617414935.0;78.5155029296875;0;0;0
1700617415936.0;76.70770263671875;0;0;0
1700617415936.0;86.77154541015625;0;0;0
1700617416938.0;76.68798828125;0;0;0
1700617416938.0;86.9456787109375;0;0;0
1700617417939.0;76.70477294921875;0;0;0
1700617417939.0;87.26324462890625;0;0;0
1700617418941.0;76.70953369140625;0;0;0
1700617418941.0;87.35614013671875;0;0;0
1700617419942.0;76.68597412109375;0;0;0
1700617419942.0;87.54791259765625;0;0;0
1700617420944.0;76.72406005859375;0;0;0
1700617420944.0;89.1044921875;0;0;0
1700617421945.0;76.70068359375;0;0;0
1700617421945.0;89.00830078125;0;0;0
1700617422947.0;76.70965576171875;0;0;0
1700617422947.0;89.0247802734375;0;0;0
1700617423948.0;76.7047119140625;0;0;0
1700617423948.0;89.0355224609375;0;0;0
1700617424950.0;76.69757080078125;76.53447338593526;15.640723530551465;60.799472296896106
1700617424950.0;89.029541015625;76.53447338593526;15.640723530551465;60.799472296896106
1700617425951.0;76.7476806640625;76.56698532258905;15.643299849347725;60.79136990305887
1700617425951.0;89.021240234375;76.56698532258905;15.643299849347725;60.79136990305887
1700617426953.0;76.73907470703125;76.52347598137278;15.642134804387538;60.79270269833484
1700617426953.0;89.05242919921875;76.52347598137278;15.642134804387538;60.79270269833484
1700617427954.0;76.738525390625;76.52098571298986;15.64224148109863;60.79027995584264
1700617427954.0;89.0543212890625;76.52098571298986;15.64224148109863;60.79027995584264
1700617428956.0;76.7584228515625;76.66560745060309;20.393348873052503;56.18407236957088
1700617428956.0;89.0701904296875;76.66560745060309;20.393348873052503;56.18407236957088
1700617429957.0;76.785888671875;76.7614351352874;23.48621773160626;53.18524381638971
1700617429957.0;89.2369384765625;76.7614351352874;23.48621773160626;53.18524381638971
1700617430959.0;76.7779541015625;76.75817993367436;23.485064239967542;53.18565153202118
1700617430959.0;89.0308837890625;76.75817993367436;23.485064239967542;53.18565153202118
1700617431960.0;76.7813720703125;76.75264207799215;23.488685105916712;53.1858787178902
1700617431960.0;89.1654052734375;76.75264207799215;23.488685105916712;53.1858787178902
1700617432962.0;76.76483154296875;76.76641629569478;23.484869070074303;53.186924004775804
1700617432962.0;89.10076904296875;76.76641629569478;23.484869070074303;53.186924004775804
