timestamp;RAPL;glob;PG1;PG2
1700770028776.0;0.1083984375;0;0;0
1700770028776.0;0.1180419921875;0;0;0
1700770029778.0;12.67132568359375;0;0;0
1700770029778.0;23.7525634765625;0;0;0
1700770030779.0;10.61492919921875;0;0;0
1700770030779.0;21.63677978515625;0;0;0
1700770031781.0;10.3433837890625;0;0;0
1700770031781.0;21.43157958984375;0;0;0
1700770032782.0;9.58197021484375;0;0;0
1700770032782.0;20.86566162109375;0;0;0
1700770033784.0;9.76885986328125;0;0;0
1700770033784.0;20.70379638671875;0;0;0
1700770034785.0;9.39569091796875;0;0;0
1700770034785.0;20.3118896484375;0;0;0
1700770035788.0;10.01873779296875;0;0;0
1700770035788.0;21.6810302734375;0;0;0
1700770036789.0;60.44927978515625;0;0;0
1700770036789.0;86.13934326171875;0;0;0
1700770037791.0;73.20330810546875;0;0;0
1700770037791.0;79.745849609375;0;0;0
1700770038792.0;73.28863525390625;0;0;0
1700770038792.0;79.7835693359375;0;0;0
1700770039794.0;73.3314208984375;0;0;0
1700770039794.0;79.7847900390625;0;0;0
1700770040795.0;73.34881591796875;0;0;0
1700770040795.0;79.680908203125;0;0;0
1700770041796.0;73.347900390625;0;0;0
1700770041796.0;79.63604736328125;0;0;0
1700770042798.0;73.31341552734375;0;0;0
1700770042798.0;79.61944580078125;0;0;0
1700770043799.0;73.30035400390625;0;0;0
1700770043799.0;79.88861083984375;0;0;0
1700770044801.0;73.30987548828125;0;0;0
1700770044801.0;79.982177734375;0;0;0
1700770045802.0;73.31182861328125;0;0;0
1700770045802.0;80.007568359375;0;0;0
1700770046804.0;73.33172607421875;73.30505385108184;45.773163409387294;27.40546368227854
1700770046804.0;80.12567138671875;73.30505385108184;45.773163409387294;27.40546368227854
1700770047805.0;73.3397216796875;73.31097619328183;45.77799980841522;27.409866304594907
1700770047805.0;79.88519287109375;73.31097619328183;45.77799980841522;27.409866304594907
1700770048807.0;73.3505859375;73.29114274366218;45.767022504028084;27.40378719153097
1700770048807.0;80.1195068359375;73.29114274366218;45.767022504028084;27.40378719153097
1700770049808.0;73.3388671875;73.3017987585715;39.27539510324408;33.90447936671566
1700770049808.0;80.28759765625;73.3017987585715;39.27539510324408;33.90447936671566
1700770050809.0;73.322509765625;73.29306963207833;36.64092049564344;36.53476370724844
1700770050809.0;80.41900634765625;73.29306963207833;36.64092049564344;36.53476370724844
1700770051811.0;73.377685546875;73.24178690446527;29.786963268929174;43.33691355778248
1700770051811.0;80.62060546875;73.24178690446527;29.786963268929174;43.33691355778248
1700770052812.0;73.37200927734375;73.28389217001278;27.4037451762415;45.756555725582906
1700770052812.0;80.53692626953125;73.28389217001278;27.4037451762415;45.756555725582906
1700770053814.0;73.3865966796875;73.29056447963696;33.82731981161172;39.341653936750895
1700770053814.0;80.36578369140625;73.29056447963696;33.82731981161172;39.341653936750895
1700770054815.0;73.358642578125;73.29805904017081;36.543953452518586;36.63791535515395
1700770054815.0;80.5487060546875;73.29805904017081;36.543953452518586;36.63791535515395
1700770055816.0;73.37188720703125;73.30630843404468;42.56442447232749;30.61862060397965
1700770055816.0;80.41876220703125;73.30630843404468;42.56442447232749;30.61862060397965
1700770056818.0;73.35577392578125;73.32148885269481;45.69187493196761;27.502311001260953
1700770056818.0;80.40289306640625;73.32148885269481;45.69187493196761;27.502311001260953
1700770057819.0;73.355224609375;73.3524920993654;45.69730819995132;27.522831554322646
1700770057819.0;80.48046875;73.3524920993654;45.69730819995132;27.522831554322646
1700770058821.0;73.36334228515625;73.30696281812759;45.68588482362647;27.49726279616558
