TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525418.883749;#SYSTEM;83386254;71976522;589716474;525906;93851648;1353891840
1700525418.883749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525418.883749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525419.882125;#SYSTEM;811860755;1020591496;31595424795;1430821;101007360;1389350912
1700525419.882125;/sys/fs/cgroup/custom.slice/pg1;357616696;550901938;194323604;251009;3571712;17727488
1700525419.882125;/sys/fs/cgroup/custom.slice/pg2;324121478;409801391;163521551;322205;3575808;17727488
1700525420.881755;#SYSTEM;16972115278;58344848118;23987545711;3112820;103743488;1389305856
1700525420.881755;/sys/fs/cgroup/custom.slice/pg1;8352015967;29138748827;3993719344;579616;3571712;17727488
1700525420.881755;/sys/fs/cgroup/custom.slice/pg2;8363133479;29017780750;3996943680;577824;3575808;17727488
1700525421.880796;#SYSTEM;16947203563;58409071631;23976680226;3074101;103948288;1389314048
1700525421.880796;/sys/fs/cgroup/custom.slice/pg1;8364626365;29179570926;3997145082;576336;3571712;17727488
1700525421.880796;/sys/fs/cgroup/custom.slice/pg2;8364334834;28996753709;3996983062;572397;3575808;17727488
1700525422.879896;#SYSTEM;16934751542;58220599859;23974657686;3039387;104284160;1389330432
1700525422.879896;/sys/fs/cgroup/custom.slice/pg1;8363955478;29068972433;3998879853;574841;3571712;17727488
1700525422.879896;/sys/fs/cgroup/custom.slice/pg2;8364682831;29070232013;3997155492;573901;3575808;17727488
1700525423.879103;#SYSTEM;16947830454;58406410580;23978832784;3047844;106323968;1389330432
1700525423.879103;/sys/fs/cgroup/custom.slice/pg1;8363697070;29131921118;3996681551;575455;3571712;17727488
1700525423.879103;/sys/fs/cgroup/custom.slice/pg2;8365541541;29039558200;3997552408;573005;3575808;17727488
1700525424.878265;#SYSTEM;16942689717;58301939844;23977030598;3050687;106561536;1389334528
1700525424.878265;/sys/fs/cgroup/custom.slice/pg1;8362858392;29063742939;3996293581;573810;3571712;17727488
1700525424.878265;/sys/fs/cgroup/custom.slice/pg2;8364927417;29006627554;3997282919;572685;3575808;17727488
1700525425.877393;#SYSTEM;16951706855;58380735524;23979317115;3060153;106561536;1389334528
1700525425.877393;/sys/fs/cgroup/custom.slice/pg1;8363899982;29174312415;3996757244;575690;3571712;17727488
1700525425.877393;/sys/fs/cgroup/custom.slice/pg2;8363484798;29046877547;3996560576;577070;3575808;17727488
1700525426.876455;#SYSTEM;16947172242;58385701013;23978813867;3045537;106561536;1389346816
1700525426.876455;/sys/fs/cgroup/custom.slice/pg1;8362510199;29076265775;3996119883;573674;3571712;17727488
1700525426.876455;/sys/fs/cgroup/custom.slice/pg2;8360913503;29074043207;3995351205;573494;3575808;17727488
1700525427.875621;#SYSTEM;16949293653;58390975223;23980247479;3047870;106876928;1389346816
1700525427.875621;/sys/fs/cgroup/custom.slice/pg1;8363378504;29145723912;3996532728;575592;3571712;17727488
1700525427.875621;/sys/fs/cgroup/custom.slice/pg2;8361759728;28943796907;3995739466;571053;3575808;17727488
1700525428.874752;#SYSTEM;16950482803;58364419556;23980690112;3058785;106881024;1389355008
1700525428.874752;/sys/fs/cgroup/custom.slice/pg1;8362756161;29081738745;3996243702;573746;3571712;17727488
1700525428.874752;/sys/fs/cgroup/custom.slice/pg2;8361124157;29058525869;3995454625;573499;3575808;17727488
1700525429.873980;#SYSTEM;16883003069;58401500608;23979535168;2351463;106881024;1389355008
1700525429.873980;/sys/fs/cgroup/custom.slice/pg1;8363116466;29114546517;3996410264;574761;3571712;17727488
1700525429.873980;/sys/fs/cgroup/custom.slice/pg2;8362277528;29062816825;3995993104;573025;3575808;17727488
1700525430.873094;#SYSTEM;16804702671;58152968349;23978510193;1928363;106881024;1389359104
1700525430.873094;/sys/fs/cgroup/custom.slice/pg1;8362440520;29142830940;3996050862;574447;3571712;17727488
1700525430.873094;/sys/fs/cgroup/custom.slice/pg2;8363789037;28995221675;3996677796;571700;3575808;17727488
1700525431.872198;#SYSTEM;16947178435;58284837840;23977273897;3073898;106881024;1389359104
1700525431.872198;/sys/fs/cgroup/custom.slice/pg1;8362788087;29222082966;3996253531;576225;3571712;17727488
1700525431.872198;/sys/fs/cgroup/custom.slice/pg2;8364862643;28903213767;3997230772;569965;3575808;17727488
1700525432.871393;#SYSTEM;16944002465;58441085282;23978691068;3054568;106881024;1389375488
1700525432.871393;/sys/fs/cgroup/custom.slice/pg1;8363404180;29132386843;3996551378;574443;3571712;17727488
1700525432.871393;/sys/fs/cgroup/custom.slice/pg2;8365233309;29043909615;3997419367;572847;3575808;17727488
1700525433.870535;#SYSTEM;16941177778;58391251470;23977261355;3049462;106881024;1389375488
1700525433.870535;/sys/fs/cgroup/custom.slice/pg1;8363155110;29185720838;3996426725;575843;3571712;17727488
1700525433.870535;/sys/fs/cgroup/custom.slice/pg2;8365155009;29016516134;3997365986;572237;3575808;17727488
1700525434.869702;#SYSTEM;16945593936;58323574766;23978926717;3048314;106881024;1389387776
1700525434.869702;/sys/fs/cgroup/custom.slice/pg1;8363734199;29116849714;3996689162;574223;3571712;17727488
1700525434.869702;/sys/fs/cgroup/custom.slice/pg2;8364990350;29008698713;3997295422;572180;3575808;17727488
1700525435.868791;#SYSTEM;16946418956;58328017949;23979251343;3050174;106881024;1389387776
1700525435.868791;/sys/fs/cgroup/custom.slice/pg1;8362966955;29157593482;3996335383;575006;3571712;17727488
1700525435.868791;/sys/fs/cgroup/custom.slice/pg2;8361256818;29045217098;3995497590;572829;3575808;17727488
1700525436.867932;#SYSTEM;16946380044;58338744547;23979232888;3047152;106881024;1389391872
1700525436.867932;/sys/fs/cgroup/custom.slice/pg1;8362739454;29106393883;3996244228;573911;3571712;17727488
1700525436.867932;/sys/fs/cgroup/custom.slice/pg2;8361176600;29007826072;3995488360;572159;3575808;17727488
1700525437.867069;#SYSTEM;16949178553;58500882837;23980141920;3060734;106881024;1389400064
1700525437.867069;/sys/fs/cgroup/custom.slice/pg1;8363162157;29255708085;3996421402;577169;3571712;17727488
1700525437.867069;/sys/fs/cgroup/custom.slice/pg2;8361380594;28986338064;3995565569;571899;3575808;17727488
1700525438.866256;#SYSTEM;16950536697;58340317893;23980833994;3045795;106881024;1389404160
1700525438.866256;/sys/fs/cgroup/custom.slice/pg1;8363110275;29112572614;3996404046;574071;3571712;17727488
1700525438.866256;/sys/fs/cgroup/custom.slice/pg2;8361724954;28970883727;3995730714;571537;3575808;17727488
1700525439.865413;#SYSTEM;16943190131;58339104226;23977872697;3054264;106881024;1389408256
1700525439.865413;/sys/fs/cgroup/custom.slice/pg1;8362065402;29165586401;3995882838;575592;3571712;17727488
1700525439.865413;/sys/fs/cgroup/custom.slice/pg2;8362691137;29071777409;3996161103;573340;3575808;17727488
1700525440.864402;#SYSTEM;16861782696;58329187382;23975013121;2185300;106917888;1389408256
1700525440.864402;/sys/fs/cgroup/custom.slice/pg1;8361772873;29124467425;3995779637;574282;3571712;17727488
1700525440.864402;/sys/fs/cgroup/custom.slice/pg2;8364157375;28976522326;3996919324;571418;3575808;17727488
1700525441.863611;#SYSTEM;16825787511;58197280252;23979352507;2119912;106917888;1389408256
1700525441.863611;/sys/fs/cgroup/custom.slice/pg1;8363827247;29063379686;3996743197;573303;3571712;17727488
1700525441.863611;/sys/fs/cgroup/custom.slice/pg2;8365567496;29027796359;3997562925;572445;3575808;17727488
1700525442.862831;#SYSTEM;16943124364;58454412554;23978762751;3053308;107159552;1389412352
1700525442.862831;/sys/fs/cgroup/custom.slice/pg1;8363728307;29130715420;3996687057;574516;3571712;17727488
1700525442.862831;/sys/fs/cgroup/custom.slice/pg2;8365445274;29112086080;3997513804;574134;3575808;17727488
1700525443.861879;#SYSTEM;16943868518;58414158724;23977564391;3054278;107159552;1389420544
1700525443.861879;/sys/fs/cgroup/custom.slice/pg1;8363065066;29096359262;3996364078;573689;3571712;17727488
1700525443.861879;/sys/fs/cgroup/custom.slice/pg2;8364557893;29015937758;3997075818;572214;3575808;17727488
1700525444.861090;#SYSTEM;16947239649;58403005773;23979674147;3054370;107159552;1389424640
1700525444.861090;/sys/fs/cgroup/custom.slice/pg1;8363853999;29094665583;3996774224;573536;3571712;17727488
1700525444.861090;/sys/fs/cgroup/custom.slice/pg2;8362740082;29080432761;3996230749;573386;3575808;17727488
1700525445.860357;#SYSTEM;16506545600;56865255202;24192129044;3059469;105811968;1382785024
1700525445.860357;/sys/fs/cgroup/custom.slice/pg1;7927896101;27554982408;3789332582;549528;2674688;13295616
1700525445.860357;/sys/fs/cgroup/custom.slice/pg2;8349553440;28963121380;3990805425;576096;3125248;15511552
1700525446.860420;#SYSTEM;1159486870;3434265884;31535471541;2028728;100012032;1353977856
1700525446.860420;/sys/fs/cgroup/custom.slice/pg1;274635751;947251834;131879060;33975;0;0
1700525446.860420;/sys/fs/cgroup/custom.slice/pg2;650968610;2234750991;314552421;69781;0;0
1700525447.859625;#SYSTEM;208571881;217898079;31973825329;1797455;100012032;1353977856
