TIMESTAMP;CPU;RAM;GPU
1700525418.883749;3.36774;0;0
1700525419.882125;36.0712;0;0
1700525420.881755;195.529;0;0
1700525421.880796;356.625;0;0
1700525422.879896;517.7;0;0
1700525423.879103;678.85;0;0
1700525424.878265;840.013;0;0
1700525425.877393;1001.28;0;0
1700525426.876455;1162.37;0;0
1700525427.875621;1323.51;0;0
1700525428.874752;1484.76;0;0
1700525429.873980;1645.86;0;0
1700525430.873094;1806.88;0;0
1700525431.872198;1968.23;0;0
1700525432.871393;2129.67;0;0
1700525433.870535;2291.14;0;0
1700525434.869702;2452.63;0;0
1700525435.868791;2614.18;0;0
1700525436.867932;2775.89;0;0
1700525437.867069;2937.55;0;0
1700525438.866256;3099.27;0;0
1700525439.865413;3261.02;0;0
1700525440.864402;3422.76;0;0
1700525441.863611;3584.67;0;0
1700525442.862831;3746.82;0;0
1700525443.861879;3908.72;0;0
1700525444.861090;4070.9;0;0
1700525445.860357;4231.83;0;0
1700525446.860420;4289.95;0;0
1700525447.859625;4324.55;0;0
1700525448.858654;4357.82;0;0
1700525449.857846;4389.9;0;0
