FULL;PG1;PG2
37.425056;0;0
160.32082;79.662512;79.662512
161.0154;80.00764;80.00764
161.26698;80.177928;80.177928
161.25968;80.17429600000001;80.17429600000001
161.30646;80.19756;80.19756
161.2164;80.10752000000001;80.10752000000001
161.32995;80.209232;80.209232
161.33424;80.256712;80.256712
161.17533;80.08712000000001;80.08712000000001
161.50408;80.29580799999998;80.29580799999998
161.47814;80.28292;80.28292
161.524;80.26036799999999;80.26036799999999
161.53293;80.127628;80.310152
161.66232;80.19181;60.280860000000004
161.70222;80.805404;70.384797
161.76038;80.057672;60.317423999999995
161.80563;80.400312;60.300233999999996
161.92346;80.778136;60.583602000000006
161.9696;80.52725599999998;70.46134899999998
162.2064;80.64498400000001;50.403115
162.24618;80.619216;60.464411999999996
162.02859;80.556584;70.487011
162.36458;80.678048;60.508536
127.93984;0;0
36.132176;0;0
32.760216;0;0
32.030536;0;0
