timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684249451020,cpu,/pg,2.899826430536094,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.899826430536094,0.9896991094395465,cpu
1684249451522,cpu,/pg,2.9032833441527175,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9032833441527175,0.9931774877550144,cpu
1684249452024,cpu,/pg,2.899934250867928,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.899934250867928,0.990074685043216,cpu
1684249452526,cpu,/pg,2.9028230977499754,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9028230977499754,0.9924600243630823,cpu
1684249453028,cpu,/pg,2.898568908838796,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.898568908838796,0.9896359944808885,cpu
1684249453530,cpu,/pg,2.9053919775952597,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9053919775952597,0.9924857052160888,cpu
1684249454032,cpu,/pg,2.8975098442842016,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.8975098442842016,0.9900426769330471,cpu
1684249454534,cpu,/pg,2.904572112519124,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.904572112519124,0.9927815954802298,cpu
1684249455036,cpu,/pg,2.8968473390368246,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.8968473390368246,0.985813190602249,cpu
1684249455538,cpu,/pg,2.902806257756294,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.902806257756294,0.9929793114162967,cpu
1684249456040,cpu,/pg,2.898947019299556,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.898947019299556,0.9895619485143294,cpu
1684249456542,cpu,/pg,2.9006701907974834,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9006701907974834,0.9927963015314746,cpu
1684249457044,cpu,/pg,2.900678776116829,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.900678776116829,0.9901133894696748,cpu
1684249457546,cpu,/pg,2.904100010131031,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.904100010131031,0.9927031324473294,cpu
1684249458049,cpu,/pg,2.9014576097217475,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9014576097217475,0.9900035118571039,cpu
1684249458551,cpu,/pg,2.899221497598606,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.899221497598606,0.9924794217309643,cpu
1684249459053,cpu,/pg,2.9015084131127997,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9015084131127997,0.9903018162279444,cpu
1684249459555,cpu,/pg,2.900027777602066,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.900027777602066,0.9923022177388063,cpu
1684249460056,cpu,/pg,2.897461869267779,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.897461869267779,0.9900038054663982,cpu
1684249460558,cpu,/pg,2.9033236127070934,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9033236127070934,0.9923275399647001,cpu
1684249461060,cpu,/pg,2.8977132868665993,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.8977132868665993,0.9905785566736894,cpu
1684249461562,cpu,/pg,2.902543420738044,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.902543420738044,0.9924676409800336,cpu
1684249462064,cpu,/pg,2.898688001159601,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.898688001159601,0.9903565486308517,cpu
1684249462566,cpu,/pg,2.9013893852033603,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9013893852033603,0.9925758185898929,cpu
1684249463068,cpu,/pg,2.903634108410394,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.903634108410394,0.9900327586882928,cpu
1684249463571,cpu,/pg,2.9006750703162645,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9006750703162645,0.9921983918083065,cpu
1684249464073,cpu,/pg,2.900788265418713,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.900788265418713,0.9897727409338573,cpu
1684249464575,cpu,/pg,2.9022164056665263,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9022164056665263,0.9918842865207963,cpu
1684249465076,cpu,/pg,2.8962811158986668,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.8962811158986668,0.9850468916518134,cpu
1684249465578,cpu,/pg,2.9044285080953194,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9044285080953194,0.992170816416197,cpu
1684249466081,cpu,/pg,2.9015183224435486,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9015183224435486,0.9903432649185805,cpu
1684249466583,cpu,/pg,2.9000090267378735,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9000090267378735,0.9915036633812025,cpu
1684249467085,cpu,/pg,2.9013672276936124,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9013672276936124,0.9901711357368778,cpu
1684249467587,cpu,/pg,2.9011719768055486,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9011719768055486,0.9918855989053769,cpu
1684249468089,cpu,/pg,2.900565986090302,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.900565986090302,0.9897937608395002,cpu
1684249468591,cpu,/pg,2.9005549044727004,0,68cd308693c4a78bc2e5e74bd9c5421068b21c9d,2.9005549044727004,0.9921825249865893,cpu
