timestamp;RAPL;glob;PG1;PG2
1700622227862.0;0.1473388671875;0;0;0
1700622227862.0;0.20068359375;0;0;0
1700622228864.0;14.0972900390625;0;0;0
1700622228864.0;29.00006103515625;0;0;0
1700622229865.0;11.13189697265625;0;0;0
1700622229865.0;25.89019775390625;0;0;0
1700622230866.0;12.0966796875;0;0;0
1700622231867.0;11.019287109375;0;0;0
1700622232869.0;10.435791015625;0;0;0
1700622230866.0;26.3917236328125;0;0;0
1700622231867.0;25.80413818359375;0;0;0
1700622232869.0;25.5526123046875;0;0;0
1700622233870.0;10.8212890625;0;0;0
1700622233870.0;25.6590576171875;0;0;0
1700622234873.0;13.6917724609375;0;0;0
1700622234873.0;26.48736572265625;0;0;0
1700622235875.0;103.29608154296875;0;0;0
1700622235875.0;75.6070556640625;0;0;0
1700622236876.0;108.22003173828125;0;0;0
1700622236876.0;104.29937744140625;0;0;0
1700622237877.0;105.12261962890625;0;0;0
1700622237877.0;109.02130126953125;0;0;0
1700622238879.0;102.583984375;0;0;0
1700622238879.0;111.64569091796875;0;0;0
1700622239880.0;102.58709716796875;0;0;0
1700622239880.0;111.7481689453125;0;0;0
1700622240881.0;102.60345458984375;0;0;0
1700622240881.0;111.78240966796875;0;0;0
1700622241882.0;102.58819580078125;0;0;0
1700622241882.0;111.8330078125;0;0;0
1700622242884.0;102.3985595703125;0;0;0
1700622242884.0;112.64605712890625;0;0;0
1700622243885.0;101.6639404296875;0;0;0
1700622243885.0;113.53460693359375;0;0;0
1700622244886.0;101.00592041015625;0;0;0
1700622244886.0;114.32928466796875;0;0;0
1700622245888.0;101.0281982421875;0;0;0
1700622245888.0;114.7308349609375;0;0;0
1700622246889.0;101.07623291015625;0;0;0
1700622246889.0;114.72259521484375;0;0;0
1700622247890.0;101.09283447265625;101.7075629257664;30.51184262317627;71.1957203025901
1700622248892.0;101.18902587890625;101.70781584487452;30.513819538903515;71.193996305971
1700622249893.0;101.384765625;101.71165278666038;30.511806375657553;71.19984641100282
1700622250894.0;101.5106201171875;101.70506754852063;30.511728585963137;71.19333896255749
1700622247890.0;114.75042724609375;101.7075629257664;30.51184262317627;71.1957203025901
1700622248892.0;114.77435302734375;101.70781584487452;30.513819538903515;71.193996305971
1700622249893.0;114.7901611328125;101.71165278666038;30.511806375657553;71.19984641100282
1700622250894.0;114.80767822265625;101.70506754852063;30.511728585963137;71.19333896255749
1700622251895.0;101.46337890625;101.70795716851417;30.513519783772686;71.19443738474148
1700622252897.0;101.86395263671875;101.7078863026145;30.511674011123233;71.19621229149126
1700622253898.0;102.01251220703125;101.70999069501619;30.51276062213084;71.19723007288533
1700622254899.0;102.25775146484375;101.71043177470177;30.513429775937013;71.19700199876475
1700622255901.0;102.40338134765625;101.70422000821884;30.511707814976393;71.19251219324244
1700622251895.0;114.72943115234375;101.70795716851417;30.513519783772686;71.19443738474148
1700622252897.0;114.84820556640625;101.7078863026145;30.511674011123233;71.19621229149126
1700622253898.0;114.8690185546875;101.70999069501619;30.51276062213084;71.19723007288533
1700622254899.0;114.827392578125;101.71043177470177;30.513429775937013;71.19700199876475
1700622256902.0;102.4720458984375;101.70961559430772;30.512310989989096;71.19730460431862
1700622257903.0;102.54730224609375;101.71237529260536;30.51459376914411;71.19778152346125
1700622258905.0;102.565185546875;101.69989146230313;30.508801490345036;71.19108997195809
1700622259906.0;102.6854248046875;101.71352177476179;30.514110740786336;71.19941103397545
1700622260907.0;102.67694091796875;101.70676873838381;30.51367414120011;71.1930945971837
1700622255901.0;114.834228515625;101.70422000821884;30.511707814976393;71.19251219324244
1700622256902.0;114.87384033203125;101.70961559430772;30.512310989989096;71.19730460431862
1700622257903.0;114.89569091796875;101.71237529260536;30.51459376914411;71.19778152346125
1700622261908.0;102.68695068359375;101.7052907356052;30.510174422605616;71.19511631299959
1700622262910.0;102.70599365234375;101.70931054522212;30.512801349812666;71.19650919540946
1700622263911.0;102.6771240234375;101.7083795130644;30.512688127146685;71.19569138591773
1700622264912.0;102.6600341796875;101.7076170934756;30.51150784266688;71.19610925080872
1700622258905.0;114.78363037109375;101.69989146230313;30.508801490345036;71.19108997195809
1700622259906.0;114.9935302734375;101.71352177476179;30.514110740786336;71.19941103397545
1700622260907.0;114.93682861328125;101.70676873838381;30.51367414120011;71.1930945971837
1700622261908.0;115.0211181640625;101.7052907356052;30.510174422605616;71.19511631299959
1700622262910.0;115.10223388671875;101.70931054522212;30.512801349812666;71.19650919540946
1700622265914.0;102.68389892578125;101.7118890066093;30.514795778092633;71.19709322851668
1700622266915.0;103.0316162109375;101.71773259556558;20.062183717514852;81.65554887805074
1700622267916.0;103.63653564453125;0;0;0
1700622268918.0;103.77587890625;101.70508954393736;11.27193883208653;90.43315071185083
1700622269919.0;103.93994140625;102.11502239001805;10.2111136801691;91.90390870984895
1700622263911.0;114.9833984375;101.7083795130644;30.512688127146685;71.19569138591773
1700622264912.0;115.07403564453125;101.7076170934756;30.51150784266688;71.19610925080872
1700622265914.0;115.20672607421875;101.7118890066093;30.514795778092633;71.19709322851668
1700622266915.0;115.10845947265625;101.71773259556558;20.062183717514852;81.65554887805074
1700622270920.0;104.1539306640625;102.10621919982896;10.211015140051714;91.89520405977726
1700622271921.0;104.2471923828125;102.19457328592912;10.219829903938601;91.97474338199054
1700622272923.0;103.528564453125;102.27922226519357;18.244088492619387;84.03513377257418
1700622273924.0;102.6668701171875;102.27959948591219;30.68466661984623;71.59493286606595
1700622267916.0;114.90203857421875;0;0;0
1700622268918.0;114.97393798828125;101.70508954393736;11.27193883208653;90.43315071185083
1700622269919.0;114.94317626953125;102.11502239001805;10.2111136801691;91.90390870984895
1700622270920.0;114.96881103515625;102.10621919982896;10.211015140051714;91.89520405977726
1700622274925.0;102.70159912109375;102.28614181406843;30.685270352348105;71.60087146172032
1700622275927.0;102.70074462890625;102.28906830709327;30.686546213219355;71.60252209387392
1700622276928.0;102.7017822265625;102.28768964012943;30.68651508469256;71.60117455543686
1700622277929.0;102.6922607421875;102.26033870471385;30.68621690597759;71.57412179873624
1700622278931.0;102.70220947265625;102.3092678681178;30.685711476621062;71.62355639149675
1700622271921.0;114.830322265625;102.19457328592912;10.219829903938601;91.97474338199054
1700622272923.0;115.4833984375;102.27922226519357;18.244088492619387;84.03513377257418
1700622273924.0;116.48828125;102.27959948591219;30.68466661984623;71.59493286606595
1700622274925.0;116.50091552734375;102.28614181406843;30.685270352348105;71.60087146172032
1700622275927.0;116.509521484375;102.28906830709327;30.686546213219355;71.60252209387392
1700622279932.0;102.7071533203125;102.28517519064589;30.6850291060824;71.60014608456348
1700622280933.0;52.66259765625;44.08823387293873;13.374022144472557;30.714211728466175
1700622281935.0;11.08270263671875;0;0;0
1700622282936.0;12.8333740234375;0;0;0
1700622283937.0;11.12615966796875;0;0;0
1700622284939.0;10.59686279296875;0;0;0
1700622276928.0;116.52642822265625;102.28768964012943;30.68651508469256;71.60117455543686
1700622277929.0;116.49359130859375;102.26033870471385;30.68621690597759;71.57412179873624
1700622278931.0;116.47857666015625;102.3092678681178;30.685711476621062;71.62355639149675
1700622279932.0;116.53765869140625;102.28517519064589;30.6850291060824;71.60014608456348
1700622280933.0;66.881591796875;44.08823387293873;13.374022144472557;30.714211728466175
1700622281935.0;25.62115478515625;0;0;0
1700622282936.0;26.71630859375;0;0;0
1700622283937.0;25.7802734375;0;0;0
1700622284939.0;25.4864501953125;0;0;0
