TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511834.182483;#SYSTEM;200801637;133379322;1718292729;288141;111366144;1162203136
1700511834.182483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511834.182483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511835.182073;#SYSTEM;840581194;356313921;63656410254;1159496;119209984;1206661120
1700511835.182073;/sys/fs/cgroup/custom.slice/pg1;179278866;40751965;72681285;106682;1564672;8863744
1700511835.182073;/sys/fs/cgroup/custom.slice/pg2;528862047;132154494;203098058;400246;6275072;35454976
1700511836.178894;#SYSTEM;30824395850;64938196199;53899332574;598752395;123031552;1206628352
1700511836.178894;/sys/fs/cgroup/custom.slice/pg1;6130603978;22787660442;2000315193;1178512;1785856;8863744
1700511836.178894;/sys/fs/cgroup/custom.slice/pg2;24432976230;42022314841;7972886220;597322922;7163904;35454976
1700511837.177513;#SYSTEM;31052536421;67033440903;53948189223;618389970;123326464;1206640640
1700511837.177513;/sys/fs/cgroup/custom.slice/pg1;6162297151;23440417585;1995767161;768716;1785856;8863744
1700511837.177513;/sys/fs/cgroup/custom.slice/pg2;24676991806;43269575630;7992447614;617098962;7163904;35454976
1700511838.176240;#SYSTEM;31057012340;67001958518;53944668926;617920497;123383808;1206648832
1700511838.176240;/sys/fs/cgroup/custom.slice/pg1;6158390342;23395469928;1994140579;897364;1785856;8863744
1700511838.176240;/sys/fs/cgroup/custom.slice/pg2;24664191928;43242809737;7989748244;616558650;7163904;35454976
1700511839.175201;#SYSTEM;31052510227;67012022255;53953521147;618031262;125612032;1206652928
1700511839.175201;/sys/fs/cgroup/custom.slice/pg1;6168178287;23430274109;1996396987;657760;1785856;8863744
1700511839.175201;/sys/fs/cgroup/custom.slice/pg2;24681346368;43279546296;7993719748;616942847;7163904;35454976
1700511840.174685;#SYSTEM;31042261051;66947402283;53952994662;618289271;125820928;1206652928
1700511840.174685;/sys/fs/cgroup/custom.slice/pg1;6172692512;23443105604;1998494475;697503;1785856;8863744
1700511840.174685;/sys/fs/cgroup/custom.slice/pg2;24690290108;43282851879;7996666512;617315439;7163904;35454976
1700511841.173202;#SYSTEM;31018186186;66788852480;53937209675;617370115;126169088;1206657024
1700511841.173202;/sys/fs/cgroup/custom.slice/pg1;6175923064;23432553593;1999948843;637324;1785856;8863744
1700511841.173202;/sys/fs/cgroup/custom.slice/pg2;24639116272;43185475930;7985936856;615746516;7163904;35454976
1700511842.172276;#SYSTEM;31033704886;66948768049;53951522305;618034355;126169088;1206657024
1700511842.172276;/sys/fs/cgroup/custom.slice/pg1;6176229771;23466776739;1999952674;710399;1785856;8863744
1700511842.172276;/sys/fs/cgroup/custom.slice/pg2;24674434733;43249616527;7992217583;616718680;7163904;35454976
