TIMESTAMP;CPU;RAM;GPU
1699996751.216784;2.87622;0;0
1699996752.214779;33.9;0;0
1699996753.212793;267.974;0;0
1699996754.212895;509.393;0;0
1699996755.210959;751.758;0;0
1699996756.210127;994.521;0;0
1699996757.209271;1237.29;0;0
1699996758.208433;1479.9;0;0
1699996759.207628;1723;0;0
1699996760.206793;1966.04;0;0
1699996761.205863;2209.09;0;0
1699996762.204988;2451.93;0;0
1699996763.204064;2694.96;0;0
1699996764.203314;2938.14;0;0
1699996765.202481;3181.27;0;0
1699996766.201549;3424.79;0;0
1699996767.200695;3668.79;0;0
1699996768.199780;3913.06;0;0
1699996769.198942;4157.5;0;0
1699996770.198088;4401.9;0;0
1699996771.197233;4646.25;0;0
1699996772.196430;4891.04;0;0
1699996773.195574;5135.7;0;0
1699996774.194712;5380.81;0;0
1699996775.193895;5626.16;0;0
1699996776.192990;5871.56;0;0
1699996777.192165;6117.2;0;0
1699996778.191321;6362.59;0;0
1699996779.191862;6607.29;0;0
1699996780.193474;6650.41;0;0
1699996781.192543;6682.59;0;0
1699996782.191774;6713.99;0;0
1699996783.190866;6744.8;0;0
