FULL;PG1;PG2
33.693824;0;0
235.04742;2.21107;0
241.60307;157.76133;0
242.46426;157.09786499999996;0
243.0161;158.749215;0
243.161;158.19393000000002;0
242.86043;157.99839000000003;0
243.25077;158.25233999999998;0
243.27472;157.70569000000003;0
243.1868;158.210715;0
243.17208;158.85109500000002;0
243.48786;158.34179999999995;0
243.16501;157.13730499999997;0
243.61336;158.48823;0
244.19227;159.45202499999996;0
244.15315;158.839395;0
244.7342;159.15229499999998;0
244.68422;159.18490499999996;0
244.63869;158.75488800000002;0
244.83904;159.35082000000003;0
245.20394;159.457755;0
245.41746;138.828092;0
245.49083;149.123366;0
245.64016;137.739328;0
245.66525;138.51337500000002;0
245.87346;138.630765;0
134.3373;0;0
31.772004;0;0
31.18993;0;0
31.079298;0;0
