timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684577225887,cpu,/pg1,2.4563328057350167,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.4563328057350167,0.4980788294364794,cpu
1684577226389,cpu,/pg1,2.461357071877222,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.461357071877222,0.4974584186779472,cpu
1684577226891,cpu,/pg1,2.4601340772032843,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.4601340772032843,0.49802937952691406,cpu
1684577227393,cpu,/pg1,2.460526883880371,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.460526883880371,0.4976164553262118,cpu
1684577227895,cpu,/pg1,2.460834399008346,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.460834399008346,0.4978937513210316,cpu
1684577228397,cpu,/pg1,2.460773763214487,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.460773763214487,0.49743967272261835,cpu
1684577228899,cpu,/pg1,2.4606272615217386,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.4606272615217386,0.49794228286250203,cpu
1684577229401,cpu,/pg1,2.459901274902936,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.459901274902936,0.4964982956837651,cpu
1684577229903,cpu,/pg1,2.461184911442083,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.461184911442083,0.4981191709611384,cpu
1684577230405,cpu,/pg1,2.4606878171737683,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.4606878171737683,0.49732629491352426,cpu
1684577230907,cpu,/pg1,2.460415276668721,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.460415276668721,0.4980552062677106,cpu
1684577231409,cpu,/pg1,2.460708256983085,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.460708256983085,0.4975084034016059,cpu
1684577231911,cpu,/pg1,2.4607442649499043,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.4607442649499043,0.4980284124638885,cpu
1684577232413,cpu,/pg1,2.4603743399793916,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.4603743399793916,0.49747068930822935,cpu
1684577232915,cpu,/pg1,2.460644920652428,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.460644920652428,0.4982225502973625,cpu
1684577233417,cpu,/pg1,2.460438186303508,0,2941c2133a8cb3714ae2060e04bb873984fc95d9,2.460438186303508,0.4973880997292985,cpu
