TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511903.295957;#SYSTEM;84234164;64568373;578106740;461709;144068608;1288724480
1700511903.295957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511903.295957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511904.294534;#SYSTEM;458924539;316003003;31799404815;2106880;149438464;1315319808
1700511904.294534;/sys/fs/cgroup/custom.slice/pg1;106187677;66696985;59234674;507954;1785856;8863744
1700511904.294534;/sys/fs/cgroup/custom.slice/pg2;192909674;102434457;104607225;285438;3575808;17727488
1700511905.294193;#SYSTEM;12772055405;15941969746;25984399855;79601225;152186880;1315282944
1700511905.294193;/sys/fs/cgroup/custom.slice/pg1;4183243301;5453351946;2002906062;77797051;1785856;8863744
1700511905.294193;/sys/fs/cgroup/custom.slice/pg2;8359101356;10268591328;3998795908;111779;3575808;17727488
1700511906.293267;#SYSTEM;12747420911;15905192973;25970730849;79644313;152367104;1315291136
1700511906.293267;/sys/fs/cgroup/custom.slice/pg1;4180328050;5447331770;1997821304;77782599;1785856;8863744
1700511906.293267;/sys/fs/cgroup/custom.slice/pg2;8358153879;10241888286;3994055708;106575;3575808;17727488
1700511907.292262;#SYSTEM;12749995893;15893911432;25974452184;79659939;152682496;1315299328
1700511907.292262;/sys/fs/cgroup/custom.slice/pg1;4183062854;5449554203;1999162404;77850592;1785856;8863744
1700511907.292262;/sys/fs/cgroup/custom.slice/pg2;8368563402;10238088791;3999074895;107041;3575808;17727488
1700511908.291675;#SYSTEM;12753572111;15949365851;25973931793;79652922;154759168;1315303424
1700511908.291675;/sys/fs/cgroup/custom.slice/pg1;4182862922;5456312493;1999077553;77831976;1785856;8863744
1700511908.291675;/sys/fs/cgroup/custom.slice/pg2;8368371855;10287375898;3999001067;106715;3575808;17727488
1700511909.290839;#SYSTEM;12748363578;15968400389;25974165543;79615256;154955776;1315303424
1700511909.290839;/sys/fs/cgroup/custom.slice/pg1;4183172390;5456516959;1999197086;77836213;1785856;8863744
1700511909.290839;/sys/fs/cgroup/custom.slice/pg2;8368588214;10310597308;3999064583;106166;3575808;17727488
1700511910.289922;#SYSTEM;12760024285;16007717044;25976463901;79688226;154955776;1315307520
1700511910.289922;/sys/fs/cgroup/custom.slice/pg1;4182931210;5455836173;1999085576;77827041;1785856;8863744
1700511910.289922;/sys/fs/cgroup/custom.slice/pg2;8368190763;10337365252;3998873697;106119;3575808;17727488
1700511911.289306;#SYSTEM;12771013158;15996844197;25980829828;79772988;154955776;1315319808
1700511911.289306;/sys/fs/cgroup/custom.slice/pg1;4180360315;5452520133;1997857708;77776615;1785856;8863744
1700511911.289306;/sys/fs/cgroup/custom.slice/pg2;8363768023;10301336123;3996736912;105640;3575808;17727488
1700511912.288236;#SYSTEM;12768199077;15985848126;25982257242;79773023;155230208;1315328000
