TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518482.24922;#SYSTEM;132964580;75594370;1680371367;169527;111923200;1212784640
1700518482.24922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518482.24922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518483.24171;#SYSTEM;958547463;305482898;63628327964;1216819;118484992;1248247808
1700518483.24171;/sys/fs/cgroup/custom.slice/pg1;453923392;125752164;164169222;334634;3346432;17727488
1700518483.24171;/sys/fs/cgroup/custom.slice/pg2;363148355;91359913;142401041;250551;3129344;17727488
1700518484.21943;#SYSTEM;26557567860;81736510097;55932645804;15212251;121774080;1248231424
1700518484.21943;/sys/fs/cgroup/custom.slice/pg1;12898494094;34312044476;3986293378;13889480;3592192;17727488
1700518484.21943;/sys/fs/cgroup/custom.slice/pg2;13312951163;46986980032;3988794672;752482;3571712;17727488
1700518485.20759;#SYSTEM;27118602073;84625554992;55947664654;15569054;122073088;1248231424
1700518485.20759;/sys/fs/cgroup/custom.slice/pg1;13453218254;36066422169;3993305524;14580537;3592192;17727488
1700518485.20759;/sys/fs/cgroup/custom.slice/pg2;13429993609;48208142937;3993612472;620396;3571712;17727488
1700518486.19797;#SYSTEM;27078517476;84308756283;55946301992;15556406;122122240;1248235520
1700518486.19797;/sys/fs/cgroup/custom.slice/pg1;13457155113;36084614751;3994204293;14593132;3592192;17727488
1700518486.19797;/sys/fs/cgroup/custom.slice/pg2;13410577221;47917872103;3995171354;615902;3571712;17727488
1700518487.18893;#SYSTEM;27087542693;84541582916;55944265449;15569379;124284928;1248239616
1700518487.18893;/sys/fs/cgroup/custom.slice/pg1;13460729544;36095720108;3994225024;14587878;3592192;17727488
1700518487.18893;/sys/fs/cgroup/custom.slice/pg2;13428619534;48196035801;3995327313;632332;3571712;17727488
1700518488.17889;#SYSTEM;27083969854;84413256150;55944799561;15599733;124465152;1248243712
1700518488.17889;/sys/fs/cgroup/custom.slice/pg1;13470836509;36122393774;3997809953;14592902;3592192;17727488
1700518488.17889;/sys/fs/cgroup/custom.slice/pg2;13439355407;48114074674;3996890132;656352;3571712;17727488
1700518489.16942;#SYSTEM;27078580742;84468503309;55945111972;15564951;124796928;1248243712
1700518489.16942;/sys/fs/cgroup/custom.slice/pg1;13467534106;36115461362;3997969303;14573779;3592192;17727488
1700518489.16942;/sys/fs/cgroup/custom.slice/pg2;13456228492;48267544684;3997033170;643851;3571712;17727488
1700518490.16043;#SYSTEM;27065410993;84451636687;55945977403;15552874;124796928;1248256000
1700518490.16043;/sys/fs/cgroup/custom.slice/pg1;13454153594;36080944210;3998024676;14571832;3592192;17727488
1700518490.16043;/sys/fs/cgroup/custom.slice/pg2;13429384575;48115392544;3997109092;629470;3571712;17727488
1700518491.15087;#SYSTEM;27076982887;84423844132;55952243020;15585269;124796928;1248256000
1700518491.15087;/sys/fs/cgroup/custom.slice/pg1;13431767681;36022241324;3994263302;14542733;3592192;17727488
1700518491.15087;/sys/fs/cgroup/custom.slice/pg2;13427033561;48103523902;3997189874;629197;3571712;17727488
1700518492.14255;#SYSTEM;27118536647;84588187214;55948731154;15623829;124796928;1248256000
1700518492.14255;/sys/fs/cgroup/custom.slice/pg1;13468455274;36123572148;3995792394;14590146;3592192;17727488
1700518492.14255;/sys/fs/cgroup/custom.slice/pg2;13442939828;48330481321;3995891381;629923;3571712;17727488
1700518493.13150;#SYSTEM;27119190305;84521110438;55949761235;15959466;124796928;1248264192
1700518493.13150;/sys/fs/cgroup/custom.slice/pg1;13465542481;36086649541;3992434857;14819836;3592192;17727488
1700518493.13150;/sys/fs/cgroup/custom.slice/pg2;13422424358;48076038765;3992321286;630260;3571712;17727488
1700518494.12186;#SYSTEM;27077422190;84468623400;55944680163;15552318;124796928;1248264192
1700518494.12186;/sys/fs/cgroup/custom.slice/pg1;13440458695;36045596295;3994793601;14571817;3592192;17727488
1700518494.12186;/sys/fs/cgroup/custom.slice/pg2;13425914187;48145904399;3996004936;630825;3571712;17727488
1700518495.11254;#SYSTEM;27066368700;84332851775;55945830160;15570828;124796928;1248276480
1700518495.11254;/sys/fs/cgroup/custom.slice/pg1;13436438453;36037688546;3997232532;14544170;3592192;17727488
1700518495.11254;/sys/fs/cgroup/custom.slice/pg2;13424582429;48031953723;3996122089;630454;3571712;17727488
1700518496.10413;#SYSTEM;27120065238;84402722275;55945747879;15610626;124833792;1248280576
1700518496.10413;/sys/fs/cgroup/custom.slice/pg1;13463285143;36104441102;3996042879;14589207;3592192;17727488
1700518496.10413;/sys/fs/cgroup/custom.slice/pg2;13439005846;47949993742;3996579690;631850;3571712;17727488
1700518497.9488;#SYSTEM;27104370683;84399361839;55950956983;15571601;124833792;1248284672
1700518497.9488;/sys/fs/cgroup/custom.slice/pg1;13460791287;36102562022;3996516183;14582889;3592192;17727488
1700518497.9488;/sys/fs/cgroup/custom.slice/pg2;13435750227;48055021178;3996548339;631370;3571712;17727488
1700518498.9384;#SYSTEM;15997251553;54658617494;59309252922;3492131;121458688;1230561280
1700518498.9384;/sys/fs/cgroup/custom.slice/pg1;2166152623;5777412865;648157382;2359888;0;0
1700518498.9384;/sys/fs/cgroup/custom.slice/pg2;13624019389;48670758644;3998957797;665593;3571712;17727488
1700518499.9938;#SYSTEM;10268697474;36258155563;61079478819;985742;117886976;1212833792
1700518499.9938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518499.9938;/sys/fs/cgroup/custom.slice/pg2;10032048528;35936070156;2908435350;496259;0;0
1700518500.9971;#SYSTEM;185983885;243222204;63960643882;377987;117886976;1212841984
1700518500.9971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518500.9971;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518501.9341;#SYSTEM;173094526;220379220;63950801445;370161;117886976;1212841984
1700518501.9341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518501.9341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518502.8539;#SYSTEM;39078089;37426819;63945485792;105872;117886976;1212841984
1700518502.8539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518502.8539;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
