TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490361.609119;#SYSTEM;17429194;10832005;64644658;58606;109154304;780824576
1700490361.609119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490361.609119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490362.608380;#SYSTEM;192807678;158791884;11923849424;540836;112607232;794120192
1700490362.608380;/sys/fs/cgroup/custom.slice/pg1;30472242;36866622;21794548;55711;880640;4431872
1700490362.608380;/sys/fs/cgroup/custom.slice/pg2;85526436;83849172;41349759;208760;1765376;8863744
1700490363.606876;#SYSTEM;11366182469;22047080895;8991314437;29259486;112676864;794107904
1700490363.606876;/sys/fs/cgroup/custom.slice/pg1;3765738529;7277969436;999978653;9566266;880640;4431872
1700490363.606876;/sys/fs/cgroup/custom.slice/pg2;7534855429;14705616766;1995030123;19667462;1765376;8863744
1700490364.605888;#SYSTEM;11444980134;22123155489;8992341866;30303557;112771072;794112000
1700490364.605888;/sys/fs/cgroup/custom.slice/pg1;3789119362;7308564593;1000131631;9611920;880640;4431872
1700490364.605888;/sys/fs/cgroup/custom.slice/pg2;7560915355;14705960299;1995918756;20745504;1765376;8863744
1700490365.604927;#SYSTEM;11436693719;22109113551;8990913107;29913989;112865280;794116096
1700490365.604927;/sys/fs/cgroup/custom.slice/pg1;3784917321;7298417295;999026153;9613959;880640;4431872
1700490365.604927;/sys/fs/cgroup/custom.slice/pg2;7571072999;14746807910;1998511467;20277089;1765376;8863744
1700490366.604027;#SYSTEM;11443245676;22111286084;8992165759;30213765;113569792;794116096
1700490366.604027;/sys/fs/cgroup/custom.slice/pg1;3778508370;7255154943;997329564;10446692;880640;4431872
1700490366.604027;/sys/fs/cgroup/custom.slice/pg2;7572992125;14760301032;1999023177;19659623;1765376;8863744
1700490367.603054;#SYSTEM;11436921421;22146237256;8991471523;29207987;113623040;794116096
1700490367.603054;/sys/fs/cgroup/custom.slice/pg1;3781516944;7296247778;998108460;9608433;880640;4431872
1700490367.603054;/sys/fs/cgroup/custom.slice/pg2;7572834150;14775551067;1998978090;19451586;1765376;8863744
1700490368.602133;#SYSTEM;11440915166;22118285671;8991517329;30034683;113729536;794120192
1700490368.602133;/sys/fs/cgroup/custom.slice/pg1;3781466416;7266509876;998105582;10444041;880640;4431872
1700490368.602133;/sys/fs/cgroup/custom.slice/pg2;7572826724;14780334033;1998988744;19447828;1765376;8863744
1700490369.601172;#SYSTEM;11435876760;22114271609;8991448648;29999464;113729536;794120192
1700490369.601172;/sys/fs/cgroup/custom.slice/pg1;3785447669;7296414509;999149779;9604862;880640;4431872
1700490369.601172;/sys/fs/cgroup/custom.slice/pg2;7568656560;14730991562;1997964962;20358284;1765376;8863744
1700490370.600227;#SYSTEM;11437140786;22098230673;8991462672;30317341;113762304;794128384
1700490370.600227;/sys/fs/cgroup/custom.slice/pg1;3798174710;7323342933;1002512459;9628030;880640;4431872
1700490370.600227;/sys/fs/cgroup/custom.slice/pg2;7556227512;14708941690;1994571057;20408103;1765376;8863744
1700490371.599287;#SYSTEM;11436314651;22119749080;8991442112;29834067;113762304;794128384
1700490371.599287;/sys/fs/cgroup/custom.slice/pg1;3784963142;7296423675;999036319;9590424;880640;4431872
1700490371.599287;/sys/fs/cgroup/custom.slice/pg2;7569285257;14752108942;1998084711;20124057;1765376;8863744
1700490372.598351;#SYSTEM;11436797152;22109532825;8991422694;30041193;113799168;794128384
1700490372.598351;/sys/fs/cgroup/custom.slice/pg1;3785009765;7297427760;999044327;9586707;880640;4431872
1700490372.598351;/sys/fs/cgroup/custom.slice/pg2;7569176275;14745852706;1998061136;20212128;1765376;8863744
