TIMESTAMP;CPU;RAM;GPU
1700490361.609119;0.631714;0;0
1700490362.608380;15.0035;0;0
1700490363.606876;97.2372;0;0
1700490364.605888;181.586;0;0
1700490365.604927;265.86;0;0
1700490366.604027;350.135;0;0
1700490367.603054;434.488;0;0
1700490368.602133;518.762;0;0
1700490369.601172;603.034;0;0
1700490370.600227;687.308;0;0
1700490371.599287;771.671;0;0
1700490372.598351;855.947;0;0
1700490373.597417;940.218;0;0
1700490374.596487;1024.5;0;0
1700490375.595528;1108.87;0;0
1700490376.594606;1193.15;0;0
1700490377.593660;1277.44;0;0
1700490378.592722;1361.71;0;0
1700490379.591772;1446.08;0;0
1700490380.590829;1530.36;0;0
1700490381.589899;1614.65;0;0
1700490382.588961;1698.94;0;0
1700490383.588088;1782.13;0;0
1700490384.588198;1837.49;0;0
1700490385.587173;1851.56;0;0
1700490386.586634;1865.69;0;0
1700490387.585559;1879.77;0;0
