FULL;PG1;PG2
14.272232;0;0
81.40734;0.13194;0.13194
84.3288;27.972478;55.944956
84.3637;28.075358;55.737841
84.41907;28.048028;56.096056
84.37222;28.124072;56.248144
84.3694;28.031526;56.063052
84.26725;27.7231;55.857929
84.47;28.2023;55.993888
84.37437;28.217;56.434
84.376184;28.03378;56.06756
84.38383;27.761456;55.935210999999995
84.38401;28.03638;56.07276
84.31111;28.28679;56.161635000000004
84.40013;28.041736;56.083472
84.394536;27.764978;55.942306
84.3903;28.130102;56.260204
84.312904;28.012756;56.025512
84.473976;28.249412;56.087424999999996
84.39756;27.76597;55.944308
84.31882;28.152272;56.304544
79.38702;14.485645;57.94258
29.079168;0;0
14.042878;0;0
14.214131;0;0
13.948202;0;0
