TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508997.735767;#SYSTEM;131605959;71379174;1705360633;182463;111140864;1124659200
1700508997.735767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508997.735767;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508998.735754;#SYSTEM;935482473;257529510;63679226970;1032466;116109312;1151393792
1700508998.735754;/sys/fs/cgroup/custom.slice/pg1;313428224;61156136;95829800;159001;1609728;8863744
1700508998.735754;/sys/fs/cgroup/custom.slice/pg2;556934314;124217906;170067510;341928;3440640;17727488
1700508999.734452;#SYSTEM;20208673566;65046547540;57941045936;49967039;119066624;1151385600
1700508999.734452;/sys/fs/cgroup/custom.slice/pg1;6714181996;14566019853;1995259797;48609706;1785856;8863744
1700508999.734452;/sys/fs/cgroup/custom.slice/pg2;13226181292;50354875740;3993494783;918969;3584000;17727488
1700509000.733291;#SYSTEM;20269264660;65501665095;57951801801;50441695;119275520;1151385600
1700509000.733291;/sys/fs/cgroup/custom.slice/pg1;6745655982;14639329169;1997260090;48799675;1785856;8863744
1700509000.733291;/sys/fs/cgroup/custom.slice/pg2;13293917504;50541331639;3994331796;1166465;3584000;17727488
1700509001.732013;#SYSTEM;20235609815;65391072229;57940206084;50372979;119627776;1151385600
1700509001.732013;/sys/fs/cgroup/custom.slice/pg1;6741469746;14630811432;1996854921;48761409;1785856;8863744
1700509001.732013;/sys/fs/cgroup/custom.slice/pg2;13299326966;50564339257;3992862044;1172918;3584000;17727488
1700509002.731631;#SYSTEM;20243841984;65369549750;57953210404;50543741;121696256;1151389696
1700509002.731631;/sys/fs/cgroup/custom.slice/pg1;6747313027;14643346403;1998097293;48817904;1785856;8863744
1700509002.731631;/sys/fs/cgroup/custom.slice/pg2;13308359587;50561833341;3996766809;1338353;3584000;17727488
1700509003.730499;#SYSTEM;20242551219;65414522630;57945009721;50793138;121868288;1151397888
1700509003.730499;/sys/fs/cgroup/custom.slice/pg1;6746154127;14640604154;1998370313;48809898;1785856;8863744
