timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684393551961,sensor,rapl,0.8778076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393552464,sensor,rapl,8.15478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393552967,sensor,rapl,7.1478271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393553468,sensor,rapl,15.07073974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393553970,sensor,rapl,36.84918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393554471,sensor,rapl,37.5714111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393554972,sensor,rapl,37.5606689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393555473,sensor,rapl,37.57684326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393555974,sensor,rapl,37.58673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393556476,sensor,rapl,37.5767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393556977,sensor,rapl,37.556396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393557478,sensor,rapl,37.5701904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393557980,sensor,rapl,37.5003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393558481,sensor,rapl,37.57489013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393558983,sensor,rapl,37.57135009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393559484,sensor,rapl,37.57611083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393559985,sensor,rapl,37.58160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393560487,sensor,rapl,37.56866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393560988,sensor,rapl,37.57391357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393561489,sensor,rapl,37.60821533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393561991,sensor,rapl,37.5855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393562492,sensor,rapl,37.5933837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393562994,sensor,rapl,37.57806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393563495,sensor,rapl,37.6163330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393563997,sensor,rapl,37.5704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393564498,sensor,rapl,37.58477783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393564999,sensor,rapl,37.5826416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393565501,sensor,rapl,37.59796142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393566002,sensor,rapl,37.61181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393566503,sensor,rapl,37.5960693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393567005,sensor,rapl,37.53387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393567506,sensor,rapl,37.61883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393568007,sensor,rapl,37.61822509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393568509,sensor,rapl,37.6181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393569010,sensor,rapl,37.61798095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393569511,sensor,rapl,37.64727783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393570013,sensor,rapl,37.64202880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393570514,sensor,rapl,37.6661376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393571016,sensor,rapl,37.712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393571517,sensor,rapl,37.63128662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393572018,sensor,rapl,37.65594482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393572520,sensor,rapl,37.666748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393573021,sensor,rapl,37.7005615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393573522,sensor,rapl,37.70526123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393574023,sensor,rapl,37.5986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393574524,sensor,rapl,37.66680908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393575026,sensor,rapl,37.67852783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393575527,sensor,rapl,37.685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393576028,sensor,rapl,37.696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393576529,sensor,rapl,37.7535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393577031,sensor,rapl,37.91156005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393577532,sensor,rapl,37.95947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393578033,sensor,rapl,38.11383056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393578535,sensor,rapl,38.18695068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393579036,sensor,rapl,38.19415283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
