TIMESTAMP;CPU;RAM;GPU
1700596302.306542;3.71051;0;0
1700596303.305786;35.851;0;0
1700596304.301859;290.12;0;0
1700596305.300887;553.877;0;0
1700596306.300092;814.735;0;0
1700596307.298843;1063.68;0;0
1700596308.298075;1312.99;0;0
1700596309.297105;1561.77;0;0
1700596310.296337;1810.73;0;0
1700596311.295333;2059.97;0;0
1700596312.294439;2308.92;0;0
1700596313.293464;2558.06;0;0
1700596314.292489;2806.66;0;0
1700596315.291553;3055.74;0;0
1700596316.290663;3305.02;0;0
1700596317.289705;3553.99;0;0
1700596318.288804;3803.07;0;0
1700596319.287784;4052.25;0;0
1700596320.286905;4301.25;0;0
1700596321.285903;4550.3;0;0
1700596322.285056;4799.18;0;0
1700596323.284175;5048.33;0;0
1700596324.283190;5297.37;0;0
1700596325.282245;5546.33;0;0
1700596326.281440;5795.59;0;0
1700596327.280404;6044.87;0;0
1700596328.279507;6293.7;0;0
1700596329.278602;6542.82;0;0
1700596330.277711;6791.95;0;0
1700596331.276802;7040.58;0;0
1700596332.275794;7289.69;0;0
1700596333.276913;7514.6;0;0
1700596334.277433;7721.86;0;0
1700596335.277074;7908.82;0;0
1700596336.275398;8071.94;0;0
1700596337.274123;8234.67;0;0
1700596338.274416;8397.14;0;0
1700596339.273637;8559.4;0;0
1700596340.273543;8694.78;0;0
1700596341.272245;8811.71;0;0
1700596342.270691;8922.63;0;0
1700596343.271082;8956.65;0;0
1700596344.270368;8986.85;0;0
1700596345.269234;9016.62;0;0
