TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010142.122206;/sys/fs/cgroup/custom.slice/pg1;37643229487;73416687742;7909391973;93955256;12050432;59830272
1700010143.121280;#SYSTEM;37854640369;73708184183;7965629473;94662450;114769920;1465577472
1700010143.121280;/sys/fs/cgroup/custom.slice/pg1;37628946925;73372702726;7904639236;94239664;12050432;59830272
1700010144.120293;#SYSTEM;37843534539;73708314013;7964677386;94276015;114769920;1465581568
1700010144.120293;/sys/fs/cgroup/custom.slice/pg1;37627306766;73384592679;7905939865;93841119;12050432;59830272
1700010145.123518;#SYSTEM;16455490273;31593873535;3430231013;41126339;103628800;1410183168
1700010145.123518;/sys/fs/cgroup/custom.slice/pg1;16229058812;31342932076;3378738262;40638240;884736;4431872
1700010146.122998;#SYSTEM;2026144485;3658364021;416776566;4796939;102744064;1405759488
1700010146.122998;/sys/fs/cgroup/custom.slice/pg1;1805609357;3360698113;362194523;4315453;0;0
1700010147.122267;#SYSTEM;179649475;242445659;47994339;327941;102744064;1405759488
1700010147.122267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010148.121224;#SYSTEM;177356797;241671293;47801543;320874;102744064;1405759488
1700010148.121224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010149.120246;#SYSTEM;178934785;242090100;47891660;333030;102744064;1405771776
1700010149.120246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
