timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684392147770,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392148272,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392148774,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392149275,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392149777,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392150279,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392150780,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392151282,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392151784,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392152285,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392152786,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392153288,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392153789,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392154291,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392154792,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392155294,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392155795,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392156297,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392156798,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392157299,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392157801,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
1684392158302,cpu,/pg2,0.0,0,717da428e0f0bcb79c9afdd20f65c05a49f6ae69,0.0,0.0,cpu
