TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606731.820278;#SYSTEM;192040622;148112509;1726207215;256779;117366784;1218650112
1700606731.820278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606731.820278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606732.817424;#SYSTEM;1965776689;515413309;63214345992;2322552;136081408;1320734720
1700606732.817424;/sys/fs/cgroup/custom.slice/pg1;798495961;158156867;314515552;475589;6262784;35454976
1700606732.817424;/sys/fs/cgroup/custom.slice/pg2;844286848;142600669;313938606;462828;12500992;67018752
1700606733.815434;#SYSTEM;67336757404;113697446800;39962508161;34576401;141631488;1325010944
1700606733.815434;/sys/fs/cgroup/custom.slice/pg1;22277194914;39603772231;7985488240;1049058;7135232;35454976
1700606733.815434;/sys/fs/cgroup/custom.slice/pg2;44572415893;73711882349;15977514182;32232325;14381056;70909952
1700606734.814583;#SYSTEM;67248494863;123951129237;39965177698;34560619;142041088;1325015040
1700606734.814583;/sys/fs/cgroup/custom.slice/pg1;22296125691;42561432635;7991099405;717352;7135232;35454976
1700606734.814583;/sys/fs/cgroup/custom.slice/pg2;44590769332;80968895109;15981528745;33420731;14381056;70909952
1700606735.813541;#SYSTEM;66687645400;122876622842;39952083231;34403662;142409728;1325019136
1700606735.813541;/sys/fs/cgroup/custom.slice/pg1;21964606209;42005192661;7992546015;689402;7135232;35454976
1700606735.813541;/sys/fs/cgroup/custom.slice/pg2;44403582279;80623005312;15986578718;33308152;14381056;70909952
1700606736.812536;#SYSTEM;66776845622;123027621879;39958931122;34304761;144588800;1325035520
1700606736.812536;/sys/fs/cgroup/custom.slice/pg1;22034924427;42136146971;7994126918;691560;7135232;35454976
1700606736.812536;/sys/fs/cgroup/custom.slice/pg2;44410745254;80605797093;15986828525;33218772;14381056;70909952
1700606737.811502;#SYSTEM;66794018887;123081484383;39956498038;34252571;145002496;1325039616
1700606737.811502;/sys/fs/cgroup/custom.slice/pg1;22055975946;42178109631;7993919181;691856;7135232;35454976
1700606737.811502;/sys/fs/cgroup/custom.slice/pg2;44422386114;80633124677;15986950972;33219122;14381056;70909952
1700606738.810633;#SYSTEM;66739679620;122907964589;39957953588;34709175;145264640;1325047808
1700606738.810633;/sys/fs/cgroup/custom.slice/pg1;22003118258;42078438683;7994162075;680766;7135232;35454976
1700606738.810633;/sys/fs/cgroup/custom.slice/pg2;44393332371;80539108871;15987616418;33633416;14381056;70909952
1700606739.809734;#SYSTEM;66785769207;123081550211;39965029151;34268725;145285120;1325051904
1700606739.809734;/sys/fs/cgroup/custom.slice/pg1;22026739614;42121468915;7992778705;656203;7135232;35454976
1700606739.809734;/sys/fs/cgroup/custom.slice/pg2;44406200028;80612599765;15986730876;33218187;14381056;70909952
