TIMESTAMP;CPU;RAM;GPU
1700511940.728732;4.13489;0;0
1700511941.727094;36.343;0;0
1700511942.727112;174.612;0;0
1700511943.726169;314.81;0;0
1700511944.725377;455.328;0;0
1700511945.724460;596;0;0
1700511946.723573;736.63;0;0
1700511947.722791;877.41;0;0
1700511948.721953;1018.09;0;0
1700511949.721083;1158.99;0;0
1700511950.720068;1300.18;0;0
1700511951.719268;1441.31;0;0
1700511952.718190;1582.52;0;0
1700511953.717622;1723.79;0;0
1700511954.716682;1865.01;0;0
1700511955.715715;2006.41;0;0
1700511956.715105;2147.72;0;0
1700511957.714206;2289.03;0;0
1700511958.713268;2430.15;0;0
1700511959.712414;2571.11;0;0
1700511960.711576;2712.21;0;0
1700511961.710703;2852.88;0;0
1700511962.709874;2993.71;0;0
1700511963.708927;3134.21;0;0
1700511964.708095;3275.19;0;0
1700511965.707270;3416.13;0;0
1700511966.706482;3557.14;0;0
1700511967.705546;3698.17;0;0
1700511968.704681;3839.17;0;0
1700511969.703825;3980.22;0;0
1700511970.702957;4121.31;0;0
1700511971.702160;4262.02;0;0
1700511972.701816;4378.31;0;0
1700511973.701290;4475.85;0;0
1700511974.700369;4505.36;0;0
1700511975.699682;4535.9;0;0
1700511976.698764;4569.93;0;0
