TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511940.728732;#SYSTEM;86311288;75111639;561943887;544089;144064512;1288871936
1700511940.728732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511940.728732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511941.727094;#SYSTEM;467580120;303022412;31771951270;1322166;149422080;1315475456
1700511941.727094;/sys/fs/cgroup/custom.slice/pg1;107442348;87189414;66750797;238434;1785856;8863744
1700511941.727094;/sys/fs/cgroup/custom.slice/pg2;217119849;111858064;119085697;277525;3563520;17727488
1700511942.727112;#SYSTEM;12784868034;21808675758;25987344153;30181101;152174592;1315438592
1700511942.727112;/sys/fs/cgroup/custom.slice/pg1;4184604162;11350374206;1999889609;28240817;1785856;8863744
1700511942.727112;/sys/fs/cgroup/custom.slice/pg2;8360647889;10231391062;3999012969;110877;3563520;17727488
1700511943.726169;#SYSTEM;12757359784;21829956494;25977713626;30101884;152354816;1315438592
1700511943.726169;/sys/fs/cgroup/custom.slice/pg1;4185161212;11349275599;1999931765;28237005;1785856;8863744
1700511943.726169;/sys/fs/cgroup/custom.slice/pg2;8363149368;10266610571;3996429412;107288;3563520;17727488
1700511944.725377;#SYSTEM;12761833670;21852183582;25977953029;30150631;152666112;1315438592
1700511944.725377;/sys/fs/cgroup/custom.slice/pg1;4180288886;11336915230;1997604620;28206196;1785856;8863744
1700511944.725377;/sys/fs/cgroup/custom.slice/pg2;8362745625;10280715276;3996245448;108514;3563520;17727488
1700511945.724460;#SYSTEM;12763567059;21857650699;25977823448;30144339;154726400;1315450880
1700511945.724460;/sys/fs/cgroup/custom.slice/pg1;4177729146;11331078174;1996339584;28191261;1785856;8863744
1700511945.724460;/sys/fs/cgroup/custom.slice/pg2;8362780118;10280153201;3996247786;107590;3563520;17727488
1700511946.723573;#SYSTEM;12760542933;21831353001;25979163293;30144843;154939392;1315459072
1700511946.723573;/sys/fs/cgroup/custom.slice/pg1;4177846724;11330401194;1996390549;28189379;1785856;8863744
1700511946.723573;/sys/fs/cgroup/custom.slice/pg2;8362773278;10253722195;3996236320;106559;3563520;17727488
1700511947.722791;#SYSTEM;12758461484;21838962877;25978123801;30125707;154939392;1315463168
1700511947.722791;/sys/fs/cgroup/custom.slice/pg1;4178808808;11333571095;1996853168;28197268;1785856;8863744
1700511947.722791;/sys/fs/cgroup/custom.slice/pg2;8363891591;10275301507;3996759777;106837;3563520;17727488
1700511948.721953;#SYSTEM;12758649313;21821147533;25976808703;30110994;154939392;1315463168
1700511948.721953;/sys/fs/cgroup/custom.slice/pg1;4178374396;11331018643;1996655298;28191048;1785856;8863744
1700511948.721953;/sys/fs/cgroup/custom.slice/pg2;8362820977;10256528772;3996296227;107134;3563520;17727488
1700511949.721083;#SYSTEM;12754709633;21867672246;25975629417;30092466;155230208;1315463168
1700511949.721083;/sys/fs/cgroup/custom.slice/pg1;4184581248;11351419219;1999632038;28241774;1785856;8863744
1700511949.721083;/sys/fs/cgroup/custom.slice/pg2;8363117124;10309724024;3996366215;107098;3563520;17727488
1700511950.720068;#SYSTEM;12751979413;21850853805;25971741480;30086094;155230208;1315475456
1700511950.720068;/sys/fs/cgroup/custom.slice/pg1;4185243506;11352802017;1999953283;28245255;1785856;8863744
1700511950.720068;/sys/fs/cgroup/custom.slice/pg2;8361713246;10297322403;3995729057;106962;3563520;17727488
1700511951.719268;#SYSTEM;12733508161;21825916214;25975837439;29756041;155230208;1315475456
1700511951.719268;/sys/fs/cgroup/custom.slice/pg1;4185263187;11351340189;1999963592;28241517;1785856;8863744
1700511951.719268;/sys/fs/cgroup/custom.slice/pg2;8363459912;10284607435;3996569630;106885;3563520;17727488
1700511952.718190;#SYSTEM;12589566070;21666486399;25976376119;28802854;155230208;1315483648
1700511952.718190;/sys/fs/cgroup/custom.slice/pg1;4185170847;11352623874;1999937451;28244543;1785856;8863744
1700511952.718190;/sys/fs/cgroup/custom.slice/pg2;8361172942;10286218736;3995514952;105674;3563520;17727488
1700511953.717622;#SYSTEM;12761561532;21873457776;25980889617;30142635;155230208;1315483648
1700511953.717622;/sys/fs/cgroup/custom.slice/pg1;4182656012;11346454584;1998709995;28229087;1785856;8863744
1700511953.717622;/sys/fs/cgroup/custom.slice/pg2;8364813041;10297010254;3997201705;106536;3563520;17727488
1700511954.716682;#SYSTEM;12761736159;21884678662;25977978771;30148068;155230208;1315491840
1700511954.716682;/sys/fs/cgroup/custom.slice/pg1;4177716740;11332315677;1996329626;28194225;1785856;8863744
1700511954.716682;/sys/fs/cgroup/custom.slice/pg2;8362687051;10309385985;3996178151;106524;3563520;17727488
1700511955.715715;#SYSTEM;12760694041;21840596335;25978443109;30156183;155230208;1315491840
1700511955.715715;/sys/fs/cgroup/custom.slice/pg1;4177612814;11331282014;1996284741;28191630;1785856;8863744
1700511955.715715;/sys/fs/cgroup/custom.slice/pg2;8362470539;10265373325;3996092674;106793;3563520;17727488
1700511956.715105;#SYSTEM;12760210457;21829066193;25980255348;30152349;155230208;1315500032
