FULL;PG1;PG2
37.88017;0;0
139.05262;46.175964;92.35192800000002
140.37477;46.579864;92.41868
140.6683;46.11382;93.07376
140.64925;46.74144;93.48288000000001
140.93024;46.588504;92.43582699999999
140.73603;46.485536;93.71739800000002
140.99202;46.643976;93.287952
141.10669;46.858068;93.50314400000002
141.40515;46.780652;93.561304
141.53949;47.001792;93.362652
141.31003;46.463928;93.78040799999998
141.38194;46.772968;93.545936
141.39454;46.95366;93.16032900000002
141.48462;46.52134;93.78958000000002
141.27493;46.91394;81.992772
141.11954;46.686164;70.029246
141.12648;46.4386;69.76441
140.8396;46.769372;70.15405799999999
140.99242;46.60906;69.91359
140.9036;46.790628;69.65422699999999
141.01605;46.40226;70.135525
141.09766;46.89046;70.122552
141.0395;46.800436;69.775194
141.14006;46.692952;58.366189999999996
141.11802;46.685656;70.028484
141.18547;46.633984;81.716431
141.13648;46.656688;58.32086
123.43834;77.104744;0
103.57508;0;0
34.15337;0;0
32.343296;0;0
32.616364;0;0
