timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684346410308,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346410809,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346411311,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346411812,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346412314,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346412815,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346413317,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346413818,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346414320,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346414821,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346415323,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346415825,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346416326,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346416828,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346417329,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346417831,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346418332,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346418834,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346419335,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346419837,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346420338,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346420840,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346421342,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346421843,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346422344,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346422846,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346423347,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346423849,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346424350,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346424852,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346425353,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
1684346425855,sensor,/pg1,0.0,0,e1a835bcaf0504e2c9b7679bd2d43c98f28a7a24,0.0,0.0,cpu
