TIMESTAMP;CPU;RAM;GPU
1700538986.557793;3.63452;0;0
1700538987.556021;41.1038;0;0
1700538988.554367;246.027;0;0
1700538989.553384;452.671;0;0
1700538990.552450;659.735;0;0
1700538991.551514;867.273;0;0
1700538992.550567;1074.96;0;0
1700538993.549629;1282.57;0;0
1700538994.548662;1490.15;0;0
1700538995.547727;1697.86;0;0
1700538996.546796;1905.49;0;0
1700538997.545832;2113.11;0;0
1700538998.544968;2320.84;0;0
1700538999.544011;2528.48;0;0
1700539000.543077;2736.15;0;0
1700539001.542151;2943.9;0;0
1700539002.541250;3151.47;0;0
1700539003.540262;3358.95;0;0
1700539004.539328;3566.77;0;0
1700539005.538369;3774.39;0;0
1700539006.537419;3982.23;0;0
1700539007.536507;4190.04;0;0
1700539008.535572;4397.78;0;0
1700539009.534627;4605.87;0;0
1700539010.533708;4814.13;0;0
1700539011.532761;5022.67;0;0
1700539012.531819;5231.25;0;0
1700539013.530876;5440.27;0;0
1700539014.529928;5649.33;0;0
1700539015.528980;5858.24;0;0
1700539016.528057;6067.42;0;0
1700539017.527137;6276.67;0;0
1700539018.527564;6466.19;0;0
1700539019.526924;6632.13;0;0
1700539020.526907;6764.57;0;0
1700539021.526340;6805.18;0;0
1700539022.525350;6841.28;0;0
1700539023.524490;6876.56;0;0
1700539024.523650;6911.99;0;0
