TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538986.557793;#SYSTEM;86769857;65369674;599157683;455187;94085120;1425752064
1700538986.557793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538986.557793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538987.556021;#SYSTEM;1316361880;529798251;31422391090;2503126;106954752;1496674304
1700538987.556021;/sys/fs/cgroup/custom.slice/pg1;596708122;220102429;309384166;461091;6598656;35454976
1700538987.556021;/sys/fs/cgroup/custom.slice/pg2;424432549;86201095;213975126;374804;6262784;35454976
1700538988.554367;#SYSTEM;33470778735;50691074733;16064362706;261281595;111128576;1496580096
1700538988.554367;/sys/fs/cgroup/custom.slice/pg1;16704781649;26941978445;7983492566;1059773;7151616;35454976
1700538988.554367;/sys/fs/cgroup/custom.slice/pg2;16562726294;23539989703;7917757977;258424230;7147520;35454976
1700538989.553384;#SYSTEM;33564303480;51621581501;16042332261;268873945;111476736;1496584192
1700538989.553384;/sys/fs/cgroup/custom.slice/pg1;16723793020;27257117705;7991832394;945498;7151616;35454976
1700538989.553384;/sys/fs/cgroup/custom.slice/pg2;16604764198;24109673877;7935093268;265721783;7147520;35454976
1700538990.552450;#SYSTEM;33577026775;51660723805;16045968764;269074645;111861760;1496596480
1700538990.552450;/sys/fs/cgroup/custom.slice/pg1;16721715686;27271311607;7990912483;943969;7151616;35454976
1700538990.552450;/sys/fs/cgroup/custom.slice/pg2;16597196205;24101074850;7931530664;265588768;7147520;35454976
1700538991.551514;#SYSTEM;33571938801;51694678500;16043509795;268689321;113926144;1496600576
1700538991.551514;/sys/fs/cgroup/custom.slice/pg1;16721905373;27271613744;7990973875;944867;7151616;35454976
1700538991.551514;/sys/fs/cgroup/custom.slice/pg2;16602125187;24151761006;7933870521;265366957;7147520;35454976
1700538992.550567;#SYSTEM;33574337897;51691938803;16045248761;268686497;114204672;1496612864
1700538992.550567;/sys/fs/cgroup/custom.slice/pg1;16722106231;27271048010;7991115842;943717;7151616;35454976
1700538992.550567;/sys/fs/cgroup/custom.slice/pg2;16599497728;24147079158;7932609465;265321266;7147520;35454976
1700538993.549629;#SYSTEM;33571501547;51695834107;16043159794;268727094;114556928;1496616960
1700538993.549629;/sys/fs/cgroup/custom.slice/pg1;16723571550;27273423239;7991747964;943834;7151616;35454976
1700538993.549629;/sys/fs/cgroup/custom.slice/pg2;16601156973;24149994622;7933351534;265348302;7147520;35454976
1700538994.548662;#SYSTEM;33563486585;51682581198;16039525757;269027420;114556928;1496616960
1700538994.548662;/sys/fs/cgroup/custom.slice/pg1;16701221185;27237238009;7981112789;940464;7151616;35454976
1700538994.548662;/sys/fs/cgroup/custom.slice/pg2;16631008869;24193442685;7947629538;265828398;7147520;35454976
1700538995.547727;#SYSTEM;33572557001;51698390247;16043672944;268785191;114565120;1496621056
1700538995.547727;/sys/fs/cgroup/custom.slice/pg1;16726378295;27278963346;7993108952;944329;7151616;35454976
1700538995.547727;/sys/fs/cgroup/custom.slice/pg2;16598442917;24146271314;7932088283;265301369;7147520;35454976
1700538996.546796;#SYSTEM;33464714381;51608610062;15992320772;268149294;114565120;1496625152
1700538996.546796;/sys/fs/cgroup/custom.slice/pg1;16726308331;27280130134;7993049553;940544;7151616;35454976
