timestamp;RAPL;glob;PG1;PG2
1700795686494.0;0.0545654296875;0;0;0
1700795686494.0;0.0491943359375;0;0;0
1700795687496.0;23.9986572265625;0;0;0
1700795687496.0;13.56787109375;0;0;0
1700795688497.0;21.7115478515625;0;0;0
1700795688497.0;10.281494140625;0;0;0
1700795689499.0;21.0130615234375;0;0;0
1700795689499.0;9.02667236328125;0;0;0
1700795690501.0;21.13446044921875;0;0;0
1700795690501.0;9.07110595703125;0;0;0
1700795691502.0;21.741455078125;0;0;0
1700795691502.0;10.39532470703125;0;0;0
1700795692504.0;20.52740478515625;0;0;0
1700795692504.0;7.992919921875;0;0;0
1700795693510.0;21.77459716796875;0;0;0
1700795693510.0;10.638916015625;0;0;0
1700795694512.0;87.0745849609375;0;0;0
1700795694512.0;78.9527587890625;0;0;0
1700795695512.0;100.06732177734375;0;0;0
1700795695512.0;88.37994384765625;0;0;0
1700795696513.0;100.47735595703125;0;0;0
1700795696513.0;89.45758056640625;0;0;0
1700795697514.0;100.4111328125;0;0;0
1700795697514.0;89.5263671875;0;0;0
1700795698514.0;100.4205322265625;0;0;0
1700795698514.0;89.43865966796875;0;0;0
1700795699515.0;100.5257568359375;0;0;0
1700795699515.0;89.454833984375;0;0;0
1700795700516.0;100.4444580078125;0;0;0
1700795700516.0;89.54705810546875;0;0;0
1700795701517.0;100.45599365234375;0;0;0
1700795701517.0;89.43426513671875;0;0;0
1700795702517.0;100.55938720703125;0;0;0
1700795702517.0;89.42413330078125;0;0;0
1700795703518.0;100.45965576171875;0;0;0
1700795703518.0;89.523193359375;0;0;0
1700795704519.0;100.48699951171875;0;0;0
1700795704519.0;89.4273681640625;0;0;0
1700795705520.0;100.53948974609375;100.42865908941754;12.553263318968016;87.87539577044951
1700795705520.0;89.52227783203125;100.42865908941754;12.553263318968016;87.87539577044951
1700795706521.0;100.5076904296875;100.51820815855622;12.564673583272505;87.95353457528373
1700795706521.0;89.54559326171875;100.51820815855622;12.564673583272505;87.95353457528373
1700795707523.0;100.62152099609375;100.48756113186356;12.570458424933852;87.91710270692971
1700795707523.0;89.63409423828125;100.48756113186356;12.570458424933852;87.91710270692971
1700795708524.0;100.527099609375;100.50210451162994;12.564493513362622;87.93761099826729
1700795708524.0;89.52069091796875;100.50210451162994;12.564493513362622;87.93761099826729
1700795709526.0;100.53546142578125;100.51826047012415;12.564768647414594;87.95349182270957
1700795709526.0;89.55902099609375;100.51826047012415;12.564768647414594;87.95349182270957
1700795710527.0;100.60479736328125;100.51843751729415;12.564797820968419;87.95363969632572
1700795710527.0;89.629150390625;100.51843751729415;12.564797820968419;87.95363969632572
1700795711529.0;100.54632568359375;100.51625606122623;12.564843089586104;87.95141297164014
1700795711529.0;89.9259033203125;100.51625606122623;12.564843089586104;87.95141297164014
1700795712531.0;100.5189208984375;100.51555085238506;12.564431645498042;87.95111920688703
1700795712531.0;90.0482177734375;100.51555085238506;12.564431645498042;87.95111920688703
1700795713532.0;100.50927734375;100.51789855459195;12.564903186402129;87.95299536818982
1700795713532.0;90.16400146484375;100.51789855459195;12.564903186402129;87.95299536818982
1700795714534.0;100.51007080078125;100.52016024478972;12.565101876842146;87.95505836794759
1700795714534.0;90.32440185546875;100.52016024478972;12.565101876842146;87.95505836794759
1700795715535.0;100.50946044921875;100.51594873818749;12.564439694119264;87.95150904406822
1700795715535.0;90.54925537109375;100.51594873818749;12.564439694119264;87.95150904406822
1700795716537.0;100.6298828125;100.51762871663546;12.56412306389136;87.9535056527441
1700795716537.0;90.6317138671875;100.51762871663546;12.56412306389136;87.9535056527441
1700795717539.0;100.51953125;100.51825896368331;12.564803102590137;87.95345586109318
1700795717539.0;90.73394775390625;100.51825896368331;12.564803102590137;87.95345586109318
1700795718540.0;100.5260009765625;100.50315198615021;12.564731426378206;87.93842055977201
1700795718540.0;90.78912353515625;100.50315198615021;12.564731426378206;87.93842055977201
1700795719542.0;100.51959228515625;100.51782864904183;12.564606937472252;87.95322171156957
1700795719542.0;90.9036865234375;100.51782864904183;12.564606937472252;87.95322171156957
1700795720543.0;100.51300048828125;100.51815333242173;12.564571979253065;87.95358135316867
1700795720543.0;90.9739990234375;100.51815333242173;12.564571979253065;87.95358135316867
1700795721545.0;100.6536865234375;100.51623619877569;12.564864970032609;87.95137122874307
1700795721545.0;91.14971923828125;100.51623619877569;12.564864970032609;87.95137122874307
1700795722547.0;100.54705810546875;100.51725374213531;12.564730421079632;87.9525233210557
1700795722547.0;91.119873046875;100.51725374213531;12.564730421079632;87.9525233210557
1700795723548.0;100.558349609375;100.5137179835736;12.564265155879998;87.9494528276936
1700795723548.0;91.14288330078125;100.5137179835736;12.564265155879998;87.9494528276936
1700795724550.0;100.53631591796875;100.51705983737482;12.55991934828312;87.9571404890917
1700795724550.0;91.1409912109375;100.51705983737482;12.55991934828312;87.9571404890917
1700795725551.0;100.5455322265625;100.51624172949289;12.563824540646777;87.9524171888461
1700795725551.0;91.17852783203125;100.51624172949289;12.563824540646777;87.9524171888461
1700795726553.0;100.6644287109375;100.51732825293705;12.564710371285427;87.95261788165163
1700795726553.0;91.22210693359375;100.51732825293705;12.564710371285427;87.95261788165163
1700795727555.0;100.5782470703125;100.51694364402144;12.564407251296837;87.95253639272461
1700795727555.0;91.1773681640625;100.51694364402144;12.564407251296837;87.95253639272461
1700795728556.0;100.5772705078125;100.50218524979826;12.564476914949477;87.93770833484878
1700795728556.0;91.14410400390625;100.50218524979826;12.564476914949477;87.93770833484878
1700795729558.0;100.571533203125;100.51704524217996;12.564248044577731;87.95279719760222
1700795729558.0;91.1700439453125;100.51704524217996;12.564248044577731;87.95279719760222
1700795730559.0;100.6761474609375;100.51409522758539;12.56405943379616;87.95003579378921
1700795730559.0;91.16461181640625;100.51409522758539;12.56405943379616;87.95003579378921
1700795731561.0;100.56927490234375;100.51472521471372;12.563739284166429;87.95098593054729
1700795731561.0;91.26220703125;100.51472521471372;12.563739284166429;87.95098593054729
1700795732562.0;100.57769775390625;100.51807411049558;12.564717592566009;87.95335651792956
1700795732562.0;91.18060302734375;100.51807411049558;12.564717592566009;87.95335651792956
1700795733564.0;100.60528564453125;100.5158607188124;12.564478172372997;87.95138254643942
1700795733564.0;91.17962646484375;100.5158607188124;12.564478172372997;87.95138254643942
1700795734566.0;100.7374267578125;100.51857936380138;12.564166823833412;87.95441253996796
1700795734566.0;91.1829833984375;100.51857936380138;12.564166823833412;87.95441253996796
1700795735567.0;100.6220703125;100.51529183660571;12.564214356029895;87.9510774805758
1700795735567.0;91.17694091796875;100.51529183660571;12.564214356029895;87.9510774805758
1700795736569.0;100.6824951171875;100.51853937137342;12.56469169042513;87.9538476809483
1700795736569.0;91.210693359375;100.51853937137342;12.56469169042513;87.9538476809483
1700795737570.0;100.73419189453125;100.5173354703981;12.564580027186123;87.95275544321197
1700795737570.0;91.171142578125;100.5173354703981;12.564580027186123;87.95275544321197
1700795738572.0;100.854736328125;100.49842113765642;12.564565943926764;87.93385519372966
1700795738572.0;91.2567138671875;100.49842113765642;12.564565943926764;87.93385519372966
1700795739574.0;73.34576416015625;0;0;0
1700795739574.0;60.8369140625;0;0;0
1700795740576.0;20.7423095703125;0;0;0
1700795740576.0;9.04351806640625;0;0;0
1700795741578.0;20.8690185546875;0;0;0
1700795741578.0;9.1373291015625;0;0;0
1700795742579.0;20.85040283203125;0;0;0
1700795742579.0;9.0413818359375;0;0;0
1700795743581.0;9.36981201171875;0;0;0
1700795743581.0;21.0533447265625;0;0;0
