TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685582.428450;#SYSTEM;27859580;28318351;36425807;224139;139972608;911753216
1701685582.428450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685582.428450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685582.428450;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685583.434279;#SYSTEM;208948831;186970306;5966689709;1863417;142647296;925048832
1701685583.434279;/sys/fs/cgroup/custom.slice/pg1;44299797;47812877;30883603;584574;1318912;6647808
1701685583.434279;/sys/fs/cgroup/custom.slice/pg2;52956157;46897438;35589517;537204;1327104;6647808
1701685583.434279;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685584.426435;#SYSTEM;7653401385;8494848944;3677371470;120427787;143446016;925028352
1701685584.426435;/sys/fs/cgroup/custom.slice/pg1;2273651363;2974913988;787777661;42255975;1318912;6647808
1701685584.426435;/sys/fs/cgroup/custom.slice/pg2;5328534090;5496489567;1488183656;78193214;1327104;6647808
1701685584.426435;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685585.425573;#SYSTEM;7389772183;8135078256;3745087912;115354496;143556608;925028352
1701685585.425573;/sys/fs/cgroup/custom.slice/pg1;1931910311;2525432728;750731600;35876773;1318912;6647808
1701685585.425573;/sys/fs/cgroup/custom.slice/pg2;5378209582;5535922889;1498463202;78768288;1327104;6647808
1701685585.425573;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685586.424684;#SYSTEM;7550606212;8346888320;3745318768;118331470;143663104;925028352
1701685586.424684;/sys/fs/cgroup/custom.slice/pg1;2112210045;2763961142;749960431;39273373;1318912;6647808
1701685586.424684;/sys/fs/cgroup/custom.slice/pg2;5380261370;5533828635;1499048645;78738899;1327104;6647808
1701685586.424684;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685587.423814;#SYSTEM;7478457482;8258021761;3744300892;117065366;144363520;925032448
1701685587.423814;/sys/fs/cgroup/custom.slice/pg1;2033177974;2658582523;750947086;37769885;1318912;6647808
1701685587.423814;/sys/fs/cgroup/custom.slice/pg2;5380189490;5541632281;1499029354;78848928;1327104;6647808
1701685587.423814;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685588.422876;#SYSTEM;7465968159;8250793020;3745045186;116980563;144429056;925036544
1701685588.422876;/sys/fs/cgroup/custom.slice/pg1;1992475931;2606771940;749863588;37025931;1318912;6647808
1701685588.422876;/sys/fs/cgroup/custom.slice/pg2;5380142697;5549184149;1499016180;78952505;1327104;6647808
1701685588.422876;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685589.421944;#SYSTEM;7486607122;8275071175;3744954077;117303950;144531456;925040640
1701685589.421944;/sys/fs/cgroup/custom.slice/pg1;2038489431;2666524253;750033938;37871967;1318912;6647808
1701685589.421944;/sys/fs/cgroup/custom.slice/pg2;5380197439;5550050619;1499023870;78964457;1327104;6647808
1701685589.421944;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685590.421091;#SYSTEM;7338336245;8081064496;3749210751;114560151;144531456;925040640
1701685590.421091;/sys/fs/cgroup/custom.slice/pg1;1866666329;2441254576;746833738;34678358;1318912;6647808
1701685590.421091;/sys/fs/cgroup/custom.slice/pg2;5377766914;5547445452;1498354567;78926302;1327104;6647808
1701685590.421091;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685591.420052;#SYSTEM;7577091028;8399410239;3744685103;119079164;144531456;925040640
1701685591.420052;/sys/fs/cgroup/custom.slice/pg1;2129272539;2785825658;750875780;39573486;1318912;6647808
1701685591.420052;/sys/fs/cgroup/custom.slice/pg2;5376013675;5548331529;1497868627;78938086;1327104;6647808
1701685591.420052;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685592.419162;#SYSTEM;7517039898;8321612221;3746429180;117977545;144564224;925040640
1701685592.419162;/sys/fs/cgroup/custom.slice/pg1;2047242955;2678904910;749610780;38059866;1318912;6647808
1701685592.419162;/sys/fs/cgroup/custom.slice/pg2;5376973686;5549991888;1498140533;78963423;1327104;6647808
1701685592.419162;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685593.418190;#SYSTEM;7409519153;8180916891;3745486624;115979841;144564224;925048832
1701685593.418190;/sys/fs/cgroup/custom.slice/pg1;1943136296;2541207646;750246753;36105247;1318912;6647808
1701685593.418190;/sys/fs/cgroup/custom.slice/pg2;5376524294;5551218778;1498002297;78980787;1327104;6647808
1701685593.418190;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685594.417339;#SYSTEM;7507049002;8308951708;3748554735;117795001;144564224;925052928
1701685594.417339;/sys/fs/cgroup/custom.slice/pg1;2043368170;2672943661;747172771;37975137;1318912;6647808
1701685594.417339;/sys/fs/cgroup/custom.slice/pg2;5378987616;5552823615;1498692682;79003829;1327104;6647808
1701685594.417339;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685595.416460;#SYSTEM;7438860090;8216607740;3740731891;116494398;144609280;925057024
1701685595.416460;/sys/fs/cgroup/custom.slice/pg1;2017208030;2636994191;754412842;37465054;1318912;6647808
1701685595.416460;/sys/fs/cgroup/custom.slice/pg2;5380353627;5552573912;1499070400;79003725;1327104;6647808
1701685595.416460;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685596.415577;#SYSTEM;7553218579;8365112702;3748658772;118598871;144621568;925057024
1701685596.415577;/sys/fs/cgroup/custom.slice/pg1;2093452050;2739361076;746551371;38911572;1318912;6647808
1701685596.415577;/sys/fs/cgroup/custom.slice/pg2;5380221103;5549499899;1499047079;78964523;1327104;6647808
1701685596.415577;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685597.414606;#SYSTEM;7411272228;8168882362;3740023050;115803973;144621568;925057024
1701685597.414606;/sys/fs/cgroup/custom.slice/pg1;1976718717;2584888885;754768845;36722573;1318912;6647808
1701685597.414606;/sys/fs/cgroup/custom.slice/pg2;5380094035;5540859486;1498995518;78838528;1327104;6647808
1701685597.414606;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685598.413733;#SYSTEM;7499638470;8285606919;3748441833;117469480;144621568;925065216
1701685598.413733;/sys/fs/cgroup/custom.slice/pg1;2042686944;2673237380;746922840;37968098;1318912;6647808
1701685598.413733;/sys/fs/cgroup/custom.slice/pg2;5379992123;5538913052;1498970846;78810722;1327104;6647808
1701685598.413733;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685599.412863;#SYSTEM;7559168559;8358950078;3746803763;118505018;144625664;925065216
1701685599.412863;/sys/fs/cgroup/custom.slice/pg1;2105793817;2755579397;749362476;39144066;1318912;6647808
1701685599.412863;/sys/fs/cgroup/custom.slice/pg2;5377444594;5532255779;1498247768;78716336;1327104;6647808
1701685599.412863;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685600.411920;#SYSTEM;7422924879;8183991782;3747089065;116019464;144625664;925069312
1701685600.411920;/sys/fs/cgroup/custom.slice/pg1;1947997359;2547948248;748624122;36197335;1318912;6647808
1701685600.411920;/sys/fs/cgroup/custom.slice/pg2;5376514776;5535691402;1498008513;78764725;1327104;6647808
1701685600.411920;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685601.410970;#SYSTEM;7494959160;8280490440;3744003825;117389932;144629760;925069312
1701685601.410970;/sys/fs/cgroup/custom.slice/pg1;2048833092;2680313699;751886617;38082018;1318912;6647808
1701685601.410970;/sys/fs/cgroup/custom.slice/pg2;5376753352;5538542216;1498075740;78804823;1327104;6647808
1701685601.410970;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685602.410009;#SYSTEM;7455498539;8225295746;3749890709;116608027;144637952;925069312
1701685602.410009;/sys/fs/cgroup/custom.slice/pg1;1986404652;2597962635;745854506;36903942;1318912;6647808
1701685602.410009;/sys/fs/cgroup/custom.slice/pg2;5376482089;5533918312;1497994806;78740100;1327104;6647808
1701685602.410009;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685603.409072;#SYSTEM;7515068084;8305913728;3744901214;117754313;144699392;925077504
1701685603.409072;/sys/fs/cgroup/custom.slice/pg1;2077080413;2716840468;750244613;38597118;1318912;6647808
1701685603.409072;/sys/fs/cgroup/custom.slice/pg2;5379440004;5539280541;1498804620;78816004;1327104;6647808
1701685603.409072;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685604.408139;#SYSTEM;7536579951;8332292371;3747659328;118134497;144699392;925077504
1701685604.408139;/sys/fs/cgroup/custom.slice/pg1;2061748386;2698128748;747215715;38330232;1318912;6647808
1701685604.408139;/sys/fs/cgroup/custom.slice/pg2;5380083045;5538385995;1499003676;78802848;1327104;6647808
1701685604.408139;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685605.407198;#SYSTEM;7442295113;8201009889;3745229684;116243995;144699392;925081600
1701685605.407198;/sys/fs/cgroup/custom.slice/pg1;2000573992;2616206682;749693459;37167903;1318912;6647808
1701685605.407198;/sys/fs/cgroup/custom.slice/pg2;5380201461;5531065412;1499022935;78696032;1327104;6647808
1701685605.407198;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685606.406259;#SYSTEM;7525357258;8313804277;3749189739;117865034;144699392;925085696
1701685606.406259;/sys/fs/cgroup/custom.slice/pg1;2046222875;2676390344;745740086;38021907;1318912;6647808
