timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684397765941,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397766443,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397766945,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397767447,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397767948,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397768450,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397768952,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397769454,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397769956,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397770457,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397770959,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397771461,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397771963,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397772465,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397772966,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397773468,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397773970,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397774472,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397774974,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397775475,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397775977,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397776479,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397776981,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397777482,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397777984,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397778486,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397778988,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397779490,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397779991,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397780493,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397780995,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397781497,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397781998,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397782500,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397783002,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397783504,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397784006,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397784507,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
1684397785009,cpu,/pg2,0.0,0,c1a3b2726ed3132b100e66c31e6944fffb2420b6,0.0,0.0,cpu
