TIMESTAMP;CPU;RAM;GPU
1700601400.426635;3.70312;0;0
1700601401.424242;35.8362;0;0
1700601402.421039;303.819;0;0
1700601403.420096;580.721;0;0
1700601404.419216;835.329;0;0
1700601405.418209;1084.46;0;0
1700601406.417487;1333.35;0;0
1700601407.416372;1582.45;0;0
1700601408.415567;1831.59;0;0
1700601409.414697;2080.45;0;0
1700601410.413715;2329.58;0;0
1700601411.412806;2578.71;0;0
1700601412.411767;2827.69;0;0
1700601413.410922;3076.68;0;0
1700601414.409816;3325.82;0;0
1700601415.409002;3574.81;0;0
1700601416.408080;3823.81;0;0
1700601417.407188;4072.97;0;0
1700601418.406303;4321.84;0;0
1700601419.405454;4571.02;0;0
1700601420.404353;4820.14;0;0
1700601421.403422;5069.13;0;0
1700601422.402513;5318.14;0;0
1700601423.401523;5567.13;0;0
1700601424.400643;5816.25;0;0
1700601425.399716;6065.26;0;0
1700601426.398721;6314.26;0;0
1700601427.398011;6563.38;0;0
1700601428.396962;6812.43;0;0
1700601429.396022;7061.39;0;0
1700601430.396064;7305.74;0;0
1700601431.396410;7552.04;0;0
1700601432.395724;7789.06;0;0
1700601433.394637;8016.12;0;0
1700601434.393053;8250.25;0;0
1700601435.392442;8483.8;0;0
1700601436.391484;8717.01;0;0
1700601437.390663;8949.67;0;0
1700601438.389558;9182.38;0;0
1700601439.388736;9415.08;0;0
1700601440.388169;9648.41;0;0
1700601441.386772;9863.09;0;0
1700601442.386524;10045.1;0;0
1700601443.386324;10181.8;0;0
1700601444.385905;10234.1;0;0
1700601445.386185;10265.4;0;0
1700601446.384280;10296.1;0;0
1700601447.383783;10327.7;0;0
