timestamp;RAPL;glob;PG1;PG2
1700816384177.0;0.02752685546875;0;0;0
1700816385178.0;14.325439453125;0;0;0
1700816386179.0;13.83441162109375;0;0;0
1700816387181.0;13.908203125;0;0;0
1700816388182.0;14.03997802734375;0;0;0
1700816389183.0;13.89996337890625;0;0;0
1700816390185.0;13.75689697265625;0;0;0
1700816391186.0;14.04022216796875;0;0;0
1700816392187.0;65.66961669921875;0;0;0
1700816393188.0;67.60943603515625;0;0;0
1700816394189.0;67.80401611328125;0;0;0
1700816395191.0;67.82421875;0;0;0
1700816396192.0;67.92449951171875;0;0;0
1700816397193.0;67.84326171875;0;0;0
1700816398194.0;67.84844970703125;0;0;0
1700816399195.0;67.9525146484375;0;0;0
1700816400197.0;67.87957763671875;0;0;0
1700816401198.0;67.99993896484375;0;0;0
1700816402199.0;67.9794921875;0;0;0
1700816403201.0;67.50146484375;0;0;0
1700816404202.0;68.0579833984375;0;0;0
1700816405203.0;68.11199951171875;67.8507643479978;27.09358099973923;40.6420168374096
1700816406204.0;68.02984619140625;67.85093520741728;27.093905175003076;40.642180929059705
1700816407206.0;68.06719970703125;67.85274207913959;27.094905333789697;40.643201314165815
1700816408207.0;68.15802001953125;67.85124649267635;27.094081646405087;40.64266584958349
1700816409208.0;68.12750244140625;67.84982452692313;27.09333237519453;40.64156355544591
1700816410209.0;68.28173828125;67.85507961698916;27.09542228450174;40.64404881893684
1700816411211.0;68.2222900390625;67.8510056421473;27.093472192996437;40.64242613501326
1700816412212.0;68.19293212890625;67.96431960987653;27.09470801384128;40.6425293199261
1700816413213.0;68.2369384765625;67.8503110910141;27.09386235659214;40.64137186441322
1700816414214.0;68.22991943359375;67.8486739423108;27.09218058994357;40.639673277982936
1700816415216.0;68.29620361328125;67.85048809478646;27.09421132499345;40.64235395521007
1700816416217.0;68.183837890625;67.85050342634128;27.09392719323185;40.6418940082867
1700816417218.0;68.2686767578125;67.85123342997318;27.093205544657447;40.6429138056943
1700816418219.0;68.3548583984375;67.85210006830316;27.09503501337694;40.64258804564527
1700816419221.0;68.21795654296875;67.8513173959441;27.094304349067464;40.64225189301752
1700816420222.0;68.263916015625;67.85228614863242;27.095164734798363;40.64253728658988
1700816421223.0;66.28564453125;65.17821713923533;26.008224926664973;39.048268953142326
1700816422224.0;14.1727294921875;0;0;0
1700816423226.0;13.81195068359375;0;0;0
1700816424227.0;13.793212890625;0;0;0
1700816425229.0;13.8521728515625;0;0;0
1700816426230.0;13.73223876953125;12.388171668983963;0.0;0.0
