TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487168.153445;#SYSTEM;16526235;10761552;55964950;47226;109125632;771375104
1700487168.153445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487168.153445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487169.152709;#SYSTEM;309040949;330697054;11894414971;471513;112185344;782454784
1700487169.152709;/sys/fs/cgroup/custom.slice/pg1;70469917;88546731;38023851;43747;880640;4431872
1700487169.152709;/sys/fs/cgroup/custom.slice/pg2;128857098;157836055;55680838;39806;1314816;6647808
1700487170.151322;#SYSTEM;9444528627;17073283075;9492634733;1152311;112193536;782442496
1700487170.151322;/sys/fs/cgroup/custom.slice/pg1;3746779637;7592739845;999893152;996992;880640;4431872
1700487170.151322;/sys/fs/cgroup/custom.slice/pg2;5662421225;9453188782;1494965223;62368;1314816;6647808
1700487171.150410;#SYSTEM;9543827777;17290323965;9490738388;1898555;112259072;782442496
1700487171.150410;/sys/fs/cgroup/custom.slice/pg1;3784650402;7712852848;999990047;1662968;880640;4431872
1700487171.150410;/sys/fs/cgroup/custom.slice/pg2;5675957250;9505194255;1498130848;60863;1314816;6647808
1700487172.149633;#SYSTEM;9541542686;17324315993;9491443708;1401008;112365568;782446592
1700487172.149633;/sys/fs/cgroup/custom.slice/pg1;3784322120;7763761263;999744241;1091516;880640;4431872
1700487172.149633;/sys/fs/cgroup/custom.slice/pg2;5677162264;9511865596;1498466129;60720;1314816;6647808
1700487173.148742;#SYSTEM;9541226180;17283386760;9491303610;1901647;113070080;782450688
1700487173.148742;/sys/fs/cgroup/custom.slice/pg1;3778385703;7692455641;998261576;1731742;880640;4431872
1700487173.148742;/sys/fs/cgroup/custom.slice/pg2;5682512402;9507750319;1499988562;60837;1314816;6647808
1700487174.147892;#SYSTEM;9547881442;17333083606;9493293194;1339967;113131520;782450688
1700487174.147892;/sys/fs/cgroup/custom.slice/pg1;3778395277;7747446954;998284931;1074254;880640;4431872
1700487174.147892;/sys/fs/cgroup/custom.slice/pg2;5675785648;9498108644;1498184012;60387;1314816;6647808
1700487175.146972;#SYSTEM;9546801537;17282764382;9491593400;1928003;113205248;782450688
1700487175.146972;/sys/fs/cgroup/custom.slice/pg1;3777633904;7699434478;998144531;1689520;880640;4431872
