TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510755.494881;/sys/fs/cgroup/custom.slice/pg2;8357836342;12196924402;3993913369;134002953;3584000;17727488
1700510756.494186;#SYSTEM;12766666853;18527754538;25977970139;202930602;154980352;1310511104
1700510756.494186;/sys/fs/cgroup/custom.slice/pg1;4183225183;6097049659;1999060634;66993734;1794048;8863744
1700510756.494186;/sys/fs/cgroup/custom.slice/pg2;8358271576;12197661960;3994129247;134012887;3584000;17727488
1700510757.493416;#SYSTEM;12756950472;18518074836;25975897141;202826244;154980352;1310519296
1700510757.493416;/sys/fs/cgroup/custom.slice/pg1;4181076697;6094141559;1997997193;66958965;1794048;8863744
1700510757.493416;/sys/fs/cgroup/custom.slice/pg2;8361028951;12201297104;3995389460;134059608;3584000;17727488
1700510758.492437;#SYSTEM;12756817026;18514974279;25973947353;202806463;155262976;1310523392
1700510758.492437;/sys/fs/cgroup/custom.slice/pg1;4179442025;6091592642;1997232547;66934388;1794048;8863744
1700510758.492437;/sys/fs/cgroup/custom.slice/pg2;8368477521;12212430503;3999004689;134178626;3584000;17727488
1700510759.491547;#SYSTEM;12737814788;18497918045;25973897708;202508656;155262976;1310523392
1700510759.491547;/sys/fs/cgroup/custom.slice/pg1;4179243790;6091355690;1997124109;66927957;1794048;8863744
1700510759.491547;/sys/fs/cgroup/custom.slice/pg2;8368414231;12212876891;3998983632;134176731;3584000;17727488
1700510760.490647;#SYSTEM;12578222497;18317963642;25976856035;201414985;155262976;1310531584
1700510760.490647;/sys/fs/cgroup/custom.slice/pg1;4179565282;6092106404;1997306823;66934368;1794048;8863744
1700510760.490647;/sys/fs/cgroup/custom.slice/pg2;8368437575;12212971912;3998999468;134178950;3584000;17727488
1700510761.489816;#SYSTEM;12761331681;18525331339;25976193869;202869109;155262976;1310531584
1700510761.489816;/sys/fs/cgroup/custom.slice/pg1;4180067305;6092827505;1997521317;66941790;1794048;8863744
1700510761.489816;/sys/fs/cgroup/custom.slice/pg2;8368492664;12212769278;3999022550;134175699;3584000;17727488
1700510762.489036;#SYSTEM;12761797504;18525824773;25979080636;202915505;155262976;1310539776
1700510762.489036;/sys/fs/cgroup/custom.slice/pg1;4183376198;6097670480;1999137867;66994549;1794048;8863744
1700510762.489036;/sys/fs/cgroup/custom.slice/pg2;8361412977;12201997467;3995631345;134068003;3584000;17727488
1700510763.488119;#SYSTEM;12761354857;18524767335;25977299435;202906253;155262976;1310547968
1700510763.488119;/sys/fs/cgroup/custom.slice/pg1;4183218896;6097277528;1999034844;66990856;1794048;8863744
1700510763.488119;/sys/fs/cgroup/custom.slice/pg2;8356787060;12194888830;3993403120;133989867;3584000;17727488
1700510764.487295;#SYSTEM;12763327346;18525137711;25980265073;202926405;155262976;1310547968
1700510764.487295;/sys/fs/cgroup/custom.slice/pg1;4183298198;6096826112;1999094426;66995390;1794048;8863744
1700510764.487295;/sys/fs/cgroup/custom.slice/pg2;8358127258;12197204095;3994062270;134010978;3584000;17727488
1700510765.486424;#SYSTEM;12761073564;18524028805;25977939829;202897472;155262976;1310552064
1700510765.486424;/sys/fs/cgroup/custom.slice/pg1;4183315091;6097398593;1999090720;66996820;1794048;8863744
1700510765.486424;/sys/fs/cgroup/custom.slice/pg2;8358110318;12197226481;3994034219;134008336;3584000;17727488
1700510766.485661;#SYSTEM;12759487431;18520410528;25976820754;202863172;155262976;1310556160
1700510766.485661;/sys/fs/cgroup/custom.slice/pg1;4182076355;6095796379;1998491615;66974004;1794048;8863744
1700510766.485661;/sys/fs/cgroup/custom.slice/pg2;8358740585;12198531186;3994315960;134020060;3584000;17727488
1700510767.484717;#SYSTEM;12755558166;18515647721;25974622980;202806628;155262976;1310556160
1700510767.484717;/sys/fs/cgroup/custom.slice/pg1;4179573845;6091798356;1997284970;66927810;1794048;8863744
1700510767.484717;/sys/fs/cgroup/custom.slice/pg2;8367298653;12211410076;3998421156;134161598;3584000;17727488
1700510768.483857;#SYSTEM;12759109897;18518618207;25974878139;202822072;155262976;1310568448
1700510768.483857;/sys/fs/cgroup/custom.slice/pg1;4179597131;6091410484;1997297609;66935300;1794048;8863744
1700510768.483857;/sys/fs/cgroup/custom.slice/pg2;8368487176;12212053578;3999026907;134180598;3584000;17727488
1700510769.483067;#SYSTEM;12760837299;18521787405;25977076567;202848177;155262976;1310568448
1700510769.483067;/sys/fs/cgroup/custom.slice/pg1;4179895793;6092508193;1997468276;66942020;1794048;8863744
1700510769.483067;/sys/fs/cgroup/custom.slice/pg2;8368781855;12212569411;3999150396;134182978;3584000;17727488
1700510770.482172;#SYSTEM;12755187630;18516155057;25974710351;202807275;155299840;1310568448
1700510770.482172;/sys/fs/cgroup/custom.slice/pg1;4179559493;6092163394;1997290249;66931558;1794048;8863744
1700510770.482172;/sys/fs/cgroup/custom.slice/pg2;8368475273;12212869642;3999009376;134179417;3584000;17727488
1700510771.481313;#SYSTEM;12595638536;18339289803;25977346278;201375658;155299840;1310576640
1700510771.481313;/sys/fs/cgroup/custom.slice/pg1;4182104308;6095892750;1998485867;66975153;1794048;8863744
1700510771.481313;/sys/fs/cgroup/custom.slice/pg2;8363843910;12205757346;3996776771;134104230;3584000;17727488
1700510772.480404;#SYSTEM;12742895086;18503624694;25979117471;202801524;155299840;1310580736
1700510772.480404;/sys/fs/cgroup/custom.slice/pg1;4183352065;6097080250;1999113136;66995962;1794048;8863744
1700510772.480404;/sys/fs/cgroup/custom.slice/pg2;8358167292;12196793450;3994080227;134009903;3584000;17727488
1700510773.479543;#SYSTEM;12761623636;18526081896;25978995513;202917168;155516928;1310580736
1700510773.479543;/sys/fs/cgroup/custom.slice/pg1;4183271605;6097225925;1999066100;66996156;1794048;8863744
1700510773.479543;/sys/fs/cgroup/custom.slice/pg2;8357785989;12196772579;3993882725;134003407;3584000;17727488
1700510774.478752;#SYSTEM;12763103712;18525564220;25979091014;202911744;155516928;1310588928
1700510774.478752;/sys/fs/cgroup/custom.slice/pg1;4183367989;6097307468;1999115490;66995170;1794048;8863744
1700510774.478752;/sys/fs/cgroup/custom.slice/pg2;8357973841;12196732984;3993963503;134011096;3584000;17727488
1700510775.477936;#SYSTEM;12760571447;18523527861;25977506174;202887636;155516928;1310597120
1700510775.477936;/sys/fs/cgroup/custom.slice/pg1;4183120514;6097017650;1998992314;66992255;1794048;8863744
1700510775.477936;/sys/fs/cgroup/custom.slice/pg2;8358957138;12198565046;3994435811;134019197;3584000;17727488
1700510776.477044;#SYSTEM;12755745591;18514924885;25975575783;202807644;155516928;1310597120
1700510776.477044;/sys/fs/cgroup/custom.slice/pg1;4179808839;6092153025;1997424532;66941830;1794048;8863744
1700510776.477044;/sys/fs/cgroup/custom.slice/pg2;8364123565;12206225517;3996891455;134107860;3584000;17727488
1700510777.476078;#SYSTEM;12754989083;18513942337;25973186147;202796068;155516928;1310605312
1700510777.476078;/sys/fs/cgroup/custom.slice/pg1;4179078149;6090835185;1997064182;66922519;1794048;8863744
1700510777.476078;/sys/fs/cgroup/custom.slice/pg2;8368222822;12212109438;3998902911;134171814;3584000;17727488
1700510778.474990;#SYSTEM;12754443979;18514106087;25973173212;202792111;155516928;1310609408
1700510778.474990;/sys/fs/cgroup/custom.slice/pg1;4178400729;6090271669;1996753441;66913511;1794048;8863744
1700510778.474990;/sys/fs/cgroup/custom.slice/pg2;8367905647;12211729996;3998740569;134166071;3584000;17727488
1700510779.474443;#SYSTEM;12760160124;18520518708;25979427889;202866196;155516928;1310617600
1700510779.474443;/sys/fs/cgroup/custom.slice/pg1;4181280704;6094031340;1998115092;66959799;1794048;8863744
1700510779.474443;/sys/fs/cgroup/custom.slice/pg2;8369125884;12212882768;3999316369;134184298;3584000;17727488
1700510780.473517;#SYSTEM;12761342648;18521718955;25977256726;202883404;155516928;1310617600
1700510780.473517;/sys/fs/cgroup/custom.slice/pg1;4180864356;6093793184;1997907974;66953789;1794048;8863744
1700510780.473517;/sys/fs/cgroup/custom.slice/pg2;8367123070;12210384124;3998374633;134152247;3584000;17727488
1700510781.473562;#SYSTEM;5721852526;8216765549;29379715474;89521074;150138880;1284026368
1700510781.473562;/sys/fs/cgroup/custom.slice/pg1;1914812696;2789492582;915466554;30618925;0;0
1700510781.473562;/sys/fs/cgroup/custom.slice/pg2;3524516800;5132421977;1686305427;56330857;0;0
1700510782.472646;#SYSTEM;91160511;79226452;31969944945;568985;150138880;1284026368
1700510782.472646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510782.472646;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510783.472005;#SYSTEM;124548524;137794052;31977493676;1191487;150138880;1284034560
1700510783.472005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510783.472005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510784.471070;#SYSTEM;208671402;214631621;31970680186;1740204;150138880;1284034560
1700510784.471070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510784.471070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
