TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508759.808200;#SYSTEM;173753265;121152824;1649096359;241209;111112192;1123405824
1700508759.808200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508759.808200;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508760.807413;#SYSTEM;372352489;226086303;63853285522;711082;115802112;1150001152
1700508760.807413;/sys/fs/cgroup/custom.slice/pg1;98611147;30388988;33774502;73688;1564672;8863744
1700508760.807413;/sys/fs/cgroup/custom.slice/pg2;168995981;51712413;61941849;137792;3121152;17727488
1700508761.807102;#SYSTEM;20296542700;37177775991;57929469946;371542803;119144448;1149980672
1700508761.807102;/sys/fs/cgroup/custom.slice/pg1;6696616420;14099448079;1999075484;47068033;1785856;8863744
1700508761.807102;/sys/fs/cgroup/custom.slice/pg2;13355338217;22875147067;3992746186;324545759;3563520;17727488
1700508762.805833;#SYSTEM;20458206734;38511614236;57942699306;387031351;119422976;1149980672
1700508762.805833;/sys/fs/cgroup/custom.slice/pg1;6759245366;14553014816;1998984358;48601217;1785856;8863744
1700508762.805833;/sys/fs/cgroup/custom.slice/pg2;13542066227;23768912865;3998427922;338625576;3563520;17727488
1700508763.805077;#SYSTEM;20461540975;38529058894;57944252518;387169723;119451648;1149980672
1700508763.805077;/sys/fs/cgroup/custom.slice/pg1;6755170195;14553875895;1999098387;48563708;1785856;8863744
1700508763.805077;/sys/fs/cgroup/custom.slice/pg2;13535483934;23752016553;3998995174;338508441;3563520;17727488
1700508764.804000;#SYSTEM;20498403402;38592047404;57948657006;387702754;121602048;1149984768
1700508764.804000;/sys/fs/cgroup/custom.slice/pg1;6766095603;14577338983;1998921498;48640486;1785856;8863744
1700508764.804000;/sys/fs/cgroup/custom.slice/pg2;13542312647;23757065453;3998964311;338574040;3563520;17727488
1700508765.803134;#SYSTEM;20494706836;38587039471;57951010680;387788728;121798656;1150005248
1700508765.803134;/sys/fs/cgroup/custom.slice/pg1;6759908676;14563726483;1999027590;48612441;1785856;8863744
1700508765.803134;/sys/fs/cgroup/custom.slice/pg2;13536256834;23746907000;3999053096;338481090;3563520;17727488
1700508766.802479;#SYSTEM;20503397547;38608671303;57955733130;387966619;122109952;1150009344
1700508766.802479;/sys/fs/cgroup/custom.slice/pg1;6760324606;14565670132;1997637310;48599287;1785856;8863744
1700508766.802479;/sys/fs/cgroup/custom.slice/pg2;13531717000;23741760829;3996898863;338407221;3563520;17727488
