timestamp;RAPL;glob;PG1;PG2
1700786927816.0;0.0560302734375;0;0;0
1700786928818.0;14.2769775390625;0;0;0
1700786929819.0;14.08251953125;0;0;0
1700786930820.0;13.86541748046875;0;0;0
1700786931822.0;14.02752685546875;0;0;0
1700786932823.0;13.88671875;0;0;0
1700786933824.0;13.74310302734375;0;0;0
1700786934826.0;13.9197998046875;0;0;0
1700786935826.0;71.2783203125;0;0;0
1700786936827.0;73.48870849609375;0;0;0
1700786937827.0;73.4127197265625;0;0;0
1700786938828.0;73.49896240234375;0;0;0
1700786939828.0;73.537841796875;0;0;0
1700786940829.0;73.45416259765625;0;0;0
1700786941829.0;73.50494384765625;0;0;0
1700786942830.0;73.52142333984375;0;0;0
1700786943830.0;73.4488525390625;0;0;0
1700786944831.0;73.52117919921875;0;0;0
1700786945831.0;73.5609130859375;0;0;0
1700786946832.0;73.46240234375;0;0;0
1700786947833.0;73.62677001953125;73.52020002197385;14.682792903281719;58.72210732189511
1700786948834.0;73.5548095703125;73.53536080086522;14.685026193261342;58.740189670349594
1700786949835.0;73.56500244140625;73.52881239616687;14.684114894386655;58.736079952946945
1700786950836.0;73.5689697265625;73.53404489100943;14.68504208394806;58.73873196263568
1700786951837.0;73.5875244140625;73.53293804388095;14.68492171102837;58.73884381455614
1700786952838.0;73.6119384765625;73.5353479646216;14.684874004487694;58.73923864234001
1700786953839.0;73.5272216796875;73.54542848811421;14.685155768814298;58.739986754208054
1700786954840.0;73.58868408203125;73.54493097667648;14.684723649291257;58.73765381085607
1700786955842.0;73.7635498046875;0;0;0
1700786956843.0;73.5430908203125;73.5398775717401;14.684860558055485;58.7370584975905
1700786957844.0;73.60723876953125;73.54728777873365;14.685274981504614;58.74163515217421
1700786958845.0;73.63671875;73.54346531557468;14.68502619283353;58.73769109057168
1700786959846.0;73.62567138671875;73.54536373408381;14.685037228005717;58.74061690244283
1700786960847.0;73.60455322265625;73.54181629522809;14.684779879481653;58.73751689526371
1700786961848.0;73.5968017578125;73.54240671512963;14.684940623963206;58.73933338313301
1700786962849.0;73.6629638671875;73.54461803775118;14.685130708699107;58.73893488080651
1700786963851.0;73.645263671875;73.53743401122276;14.684152804978352;58.73545470934209
1700786964852.0;73.6502685546875;73.5433216853164;14.684842833136855;58.73890432371052
1700786965853.0;73.7564697265625;0;0;0
1700786966854.0;73.6845703125;73.54502143026048;14.684818385034824;58.737413605554096
1700786967855.0;73.82708740234375;73.53850241003038;14.684016524159205;58.73542170927723
1700786968856.0;73.7113037109375;73.54208339780008;14.68468697714837;58.738150717698566
1700786969857.0;73.77056884765625;73.54356433275746;14.684935123614046;58.738939163908775
1700786970858.0;73.72705078125;73.5428975127759;14.68450972920804;58.73729320106609
1700786971859.0;73.921875;73.55200564811025;14.686112328804507;58.74393083303448
1700786972861.0;73.6502685546875;73.54180774093592;14.684950404501166;58.73796429580099
1700786973862.0;73.69866943359375;73.54720096632641;14.685204663517984;58.74158137455143
1700786974863.0;73.766357421875;73.53992524738744;14.684020158169194;58.73439244602397
1700786975864.0;73.94927978515625;0;0;0
1700786976865.0;73.74554443359375;73.54291768192647;14.684918622188075;58.73807492496453
1700786977866.0;73.75469970703125;73.54534719812906;14.684829997063003;58.73892265708523
1700786978867.0;73.61627197265625;73.5423449860905;14.68500785755105;58.73875702222727
1700786979868.0;71.67474365234375;70.68913061614458;14.103594205320043;56.46197747053841
1700786980870.0;14.097412109375;0;0;0
1700786981871.0;14.0634765625;0;0;0
1700786982872.0;13.88262939453125;0;0;0
1700786983873.0;14.02496337890625;5.256741746523416;0.0;0.0
1700786984874.0;13.94097900390625;13.460654385481314;0.0;0.0
