TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535559.629576;#SYSTEM;88146252;61449932;602092117;428420;93949952;1407303680
1700535559.629576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535559.629576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535560.627957;#SYSTEM;1054971108;445204796;31527125905;2480647;109871104;1478225920
1700535560.627957;/sys/fs/cgroup/custom.slice/pg1;507573188;149889542;266663180;423028;9650176;35454976
1700535560.627957;/sys/fs/cgroup/custom.slice/pg2;304564793;67781244;149744586;312634;6262784;35454976
1700535561.626432;#SYSTEM;33561918682;60871544627;16052676784;59546104;136265728;1478148096
1700535561.626432;/sys/fs/cgroup/custom.slice/pg1;16721894836;30705136789;7992827688;28917032;19795968;35454976
1700535561.626432;/sys/fs/cgroup/custom.slice/pg2;16573241122;29925263222;7921720600;28299914;19787776;35454976
1700535562.625162;#SYSTEM;33491370396;62376792697;16074213614;60546211;136609792;1478152192
1700535562.625162;/sys/fs/cgroup/custom.slice/pg1;16602021243;31052017525;7936818876;29114733;19795968;35454976
1700535562.625162;/sys/fs/cgroup/custom.slice/pg2;16645014346;31052091420;7954795465;29118859;19787776;35454976
1700535563.624209;#SYSTEM;33574167370;62521811975;16045782875;60670979;137011200;1478156288
1700535563.624209;/sys/fs/cgroup/custom.slice/pg1;16593920871;31042585780;7930513883;29114004;19795968;35454976
1700535563.624209;/sys/fs/cgroup/custom.slice/pg2;16721673596;31190957138;7991444909;29252370;19787776;35454976
1700535564.623189;#SYSTEM;33562797908;62481605938;16040341403;60647065;139051008;1478168576
1700535564.623189;/sys/fs/cgroup/custom.slice/pg1;16613599702;31071839876;7939870633;29129306;19795968;35454976
1700535564.623189;/sys/fs/cgroup/custom.slice/pg2;16712587522;31148366665;7987100832;29205562;19787776;35454976
1700535565.622345;#SYSTEM;33568291278;62485902758;16043042211;60619511;139300864;1478172672
1700535565.622345;/sys/fs/cgroup/custom.slice/pg1;16715999936;31268628117;7988737781;29331405;19795968;35454976
1700535565.622345;/sys/fs/cgroup/custom.slice/pg2;16606657580;30955261010;7936395516;29028467;19787776;35454976
1700535566.621418;#SYSTEM;33559115676;62441860477;16038447826;60597684;139665408;1478176768
1700535566.621418;/sys/fs/cgroup/custom.slice/pg1;16720746556;31280222650;7990934297;29340028;19795968;35454976
1700535566.621418;/sys/fs/cgroup/custom.slice/pg2;16609575443;30939630473;7937898345;29026262;19787776;35454976
1700535567.620507;#SYSTEM;33551297653;62425453827;16038633980;60606118;139665408;1478184960
1700535567.620507;/sys/fs/cgroup/custom.slice/pg1;16687414051;31203031785;7975124403;29238862;19795968;35454976
1700535567.620507;/sys/fs/cgroup/custom.slice/pg2;16643483669;30984930116;7954058191;29054257;19787776;35454976
1700535568.619514;#SYSTEM;33554287752;62410474174;16036119167;60568810;139730944;1478189056
1700535568.619514;/sys/fs/cgroup/custom.slice/pg1;16730051229;31295408904;7995509029;29351005;19795968;35454976
1700535568.619514;/sys/fs/cgroup/custom.slice/pg2;16605827531;30899002904;7936041129;28971889;19787776;35454976
1700535569.618582;#SYSTEM;33455675877;62395791733;15988817394;58641195;139730944;1478189056
1700535569.618582;/sys/fs/cgroup/custom.slice/pg1;16730380639;31290019127;7995558995;29327398;19795968;35454976
1700535569.618582;/sys/fs/cgroup/custom.slice/pg2;16706315118;31092728449;7984006039;29155123;19787776;35454976
1700535570.617652;#SYSTEM;33544407943;62423784096;16031230744;60469730;139730944;1478201344
1700535570.617652;/sys/fs/cgroup/custom.slice/pg1;16718453630;31267530876;7989985410;29307386;19795968;35454976
1700535570.617652;/sys/fs/cgroup/custom.slice/pg2;16630640579;30941810955;7947890135;29002838;19787776;35454976
1700535571.616742;#SYSTEM;33467304354;62254307606;16093484948;60465597;139751424;1478205440
1700535571.616742;/sys/fs/cgroup/custom.slice/pg1;16551814489;30957902058;7912477237;29015310;19795968;35454976
1700535571.616742;/sys/fs/cgroup/custom.slice/pg2;16659487485;30997501437;7961741767;29066232;19787776;35454976
1700535572.615800;#SYSTEM;33565059641;62381832313;16041481089;60589838;139755520;1478213632
1700535572.615800;/sys/fs/cgroup/custom.slice/pg1;16605356838;31034843191;7935963874;29097473;19795968;35454976
1700535572.615800;/sys/fs/cgroup/custom.slice/pg2;16718446127;31085881069;7989966825;29150741;19787776;35454976
1700535573.614885;#SYSTEM;33572634343;62400701592;16044908125;60593802;139784192;1478225920
1700535573.614885;/sys/fs/cgroup/custom.slice/pg1;16633752486;31080071735;7949443824;29125036;19795968;35454976
1700535573.614885;/sys/fs/cgroup/custom.slice/pg2;16684904238;31020558691;7973913849;29088253;19787776;35454976
1700535574.613986;#SYSTEM;33548995296;62328059184;16033596960;60553947;139784192;1478230016
1700535574.613986;/sys/fs/cgroup/custom.slice/pg1;16730038685;31246574338;7995474179;29287585;19795968;35454976
1700535574.613986;/sys/fs/cgroup/custom.slice/pg2;16611532283;30873371541;7938846464;28948915;19787776;35454976
1700535575.612987;#SYSTEM;33546816350;62291242651;16032457143;60475232;139788288;1478242304
1700535575.612987;/sys/fs/cgroup/custom.slice/pg1;16706432403;31194333501;7984167320;29250048;19795968;35454976
1700535575.612987;/sys/fs/cgroup/custom.slice/pg2;16635604518;30901748183;7950233992;28976205;19787776;35454976
1700535576.612056;#SYSTEM;33557401711;62307242000;16037731304;60498829;139792384;1478242304
1700535576.612056;/sys/fs/cgroup/custom.slice/pg1;16614584815;31019687908;7940355347;29080246;19795968;35454976
1700535576.612056;/sys/fs/cgroup/custom.slice/pg2;16718015424;31049360153;7989743405;29111278;19787776;35454976
1700535577.611164;#SYSTEM;33554464652;62299933778;16036077072;60499985;139796480;1478246400
1700535577.611164;/sys/fs/cgroup/custom.slice/pg1;16723735560;31220303069;7992466694;29267147;19795968;35454976
1700535577.611164;/sys/fs/cgroup/custom.slice/pg2;16614624465;30848728189;7940180360;28910482;19787776;35454976
1700535578.610192;#SYSTEM;33527040129;62266347010;16022845084;59447261;139796480;1478246400
1700535578.610192;/sys/fs/cgroup/custom.slice/pg1;16724397129;31204955469;7992694361;29265258;19795968;35454976
1700535578.610192;/sys/fs/cgroup/custom.slice/pg2;16640836696;30882068330;7952696791;28953774;19787776;35454976
1700535579.609301;#SYSTEM;33491625754;62252471027;16005891287;59374398;139796480;1478250496
1700535579.609301;/sys/fs/cgroup/custom.slice/pg1;16720899198;31191365548;7990961317;29239392;19795968;35454976
1700535579.609301;/sys/fs/cgroup/custom.slice/pg2;16680267231;30960042861;7971533618;29030117;19787776;35454976
1700535580.608286;#SYSTEM;33575806132;62280364838;16046540971;60462215;140050432;1478254592
1700535580.608286;/sys/fs/cgroup/custom.slice/pg1;16718143582;31187869060;7989780359;29248374;19795968;35454976
1700535580.608286;/sys/fs/cgroup/custom.slice/pg2;16595359777;30794577093;7931094703;28875103;19787776;35454976
1700535581.607369;#SYSTEM;33563489416;62266084069;16040448550;60484412;140050432;1478266880
1700535581.607369;/sys/fs/cgroup/custom.slice/pg1;16718754526;31184216659;7989991892;29227749;19795968;35454976
1700535581.607369;/sys/fs/cgroup/custom.slice/pg2;16609089897;30820511311;7937592240;28898624;19787776;35454976
1700535582.608304;#SYSTEM;27773934001;51375595836;18829841507;50444777;107884544;1420656640
1700535582.608304;/sys/fs/cgroup/custom.slice/pg1;12851637157;23936672471;6149145229;22482340;2473984;4431872
1700535582.608304;/sys/fs/cgroup/custom.slice/pg2;14664346823;27191283049;7012229960;25532105;4943872;8863744
1700535583.608237;#SYSTEM;2698363875;4766389951;30825127988;6639466;100466688;1407361024
1700535583.608237;/sys/fs/cgroup/custom.slice/pg1;820765862;1519307221;392679513;1428164;0;0
1700535583.608237;/sys/fs/cgroup/custom.slice/pg2;1601353580;2961760614;766768933;2784989;0;0
1700535584.607360;#SYSTEM;232872145;243351862;31972870324;2219190;100466688;1407361024
1700535584.607360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535584.607360;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535585.606408;#SYSTEM;232352719;243780709;31970276318;2222495;100466688;1407365120
1700535585.606408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535585.606408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535586.605660;#SYSTEM;231206158;242813094;31973772598;2227452;100466688;1407377408
1700535586.605660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535586.605660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
