TIMESTAMP;CPU;RAM;GPU
1700535559.629576;3.51819;0;0
1700535560.627957;39.598;0;0
1700535561.626432;253.783;0;0
1700535562.625162;471.958;0;0
1700535563.624209;690.792;0;0
1700535564.623189;909.756;0;0
1700535565.622345;1128.67;0;0
1700535566.621418;1347.56;0;0
1700535567.620507;1566.56;0;0
1700535568.619514;1785.51;0;0
1700535569.618582;2004.45;0;0
1700535570.617652;2223.55;0;0
1700535571.616742;2442.61;0;0
1700535572.615800;2662.17;0;0
1700535573.614885;2882.04;0;0
1700535574.613986;3102.2;0;0
1700535575.612987;3322.38;0;0
1700535576.612056;3542.71;0;0
1700535577.611164;3763.27;0;0
1700535578.610192;3983.86;0;0
1700535579.609301;4204.28;0;0
1700535580.608286;4424.91;0;0
1700535581.607369;4645.55;0;0
1700535582.608304;4848.72;0;0
1700535583.608237;4962.91;0;0
1700535584.607360;5002;0;0
1700535585.606408;5038.38;0;0
1700535586.605660;5074.31;0;0
