timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684408156797,sensor,rapl,0.8160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408157300,sensor,rapl,8.16302490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408157803,sensor,rapl,7.1412353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408158306,sensor,rapl,7.1387939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408158807,sensor,rapl,9.63763427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408159309,sensor,rapl,39.70111083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408159810,sensor,rapl,40.68670654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408160311,sensor,rapl,40.69677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408160813,sensor,rapl,40.75341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408161314,sensor,rapl,40.77655029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408161815,sensor,rapl,40.79083251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408162317,sensor,rapl,40.7325439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408162818,sensor,rapl,40.7047119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408163320,sensor,rapl,40.70501708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408163821,sensor,rapl,40.7227783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408164323,sensor,rapl,40.80096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408164824,sensor,rapl,40.845947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408165326,sensor,rapl,40.8033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408165827,sensor,rapl,40.921630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408166329,sensor,rapl,40.8836669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408166830,sensor,rapl,40.817626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408167331,sensor,rapl,40.72247314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408167833,sensor,rapl,40.814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408168334,sensor,rapl,40.85943603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408168835,sensor,rapl,40.83489990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408169336,sensor,rapl,40.97320556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408169838,sensor,rapl,41.01776123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
