timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684625017331,sensor,ptero-power-api-sensor-1,0.04311557409805077,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04311557409805077,0.0011247589539561526,cpu
1684625017832,sensor,ptero-power-api-sensor-1,0.044194482932764234,0,3c3628e83181f01ee9d906471f68ac8891967582,0.044194482932764234,0.0011534089806986142,cpu
1684625018334,sensor,ptero-power-api-sensor-1,0.044086910044887365,0,3c3628e83181f01ee9d906471f68ac8891967582,0.044086910044887365,0.0011505454817678235,cpu
1684625018835,sensor,ptero-power-api-sensor-1,0.04140500436563991,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04140500436563991,0.0010808109588992115,cpu
1684625019336,sensor,ptero-power-api-sensor-1,0.04205892090125592,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04205892090125592,0.0010972532624126477,cpu
1684625019837,sensor,ptero-power-api-sensor-1,0.04167367207304504,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04167367207304504,0.001088111759675736,cpu
1684625020339,sensor,ptero-power-api-sensor-1,0.0415740478254461,0,3c3628e83181f01ee9d906471f68ac8891967582,0.0415740478254461,0.0010849872179835196,cpu
1684625020840,sensor,ptero-power-api-sensor-1,0.04390302896274081,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04390302896274081,0.0011462154719150863,cpu
1684625021341,sensor,ptero-power-api-sensor-1,0.04242297324978673,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04242297324978673,0.0011061218673539656,cpu
1684625021842,sensor,ptero-power-api-sensor-1,0.042326528622888104,0,3c3628e83181f01ee9d906471f68ac8891967582,0.042326528622888104,0.001105083907927796,cpu
1684625022344,sensor,ptero-power-api-sensor-1,0.041738851872848,0,3c3628e83181f01ee9d906471f68ac8891967582,0.041738851872848,0.0010892275785754795,cpu
1684625022845,sensor,ptero-power-api-sensor-1,0.041656184934805725,0,3c3628e83181f01ee9d906471f68ac8891967582,0.041656184934805725,0.0010876463016222628,cpu
1684625023346,sensor,ptero-power-api-sensor-1,0.04061807905739257,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04061807905739257,0.0010600464112633073,cpu
1684625023847,sensor,ptero-power-api-sensor-1,0.04138698756425083,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04138698756425083,0.0010807854693451685,cpu
1684625024348,sensor,ptero-power-api-sensor-1,0.043745114474585234,0,3c3628e83181f01ee9d906471f68ac8891967582,0.043745114474585234,0.0011416210703269624,cpu
1684625024850,sensor,ptero-power-api-sensor-1,0.04705603046356405,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04705603046356405,0.0012279628798045014,cpu
1684625025351,sensor,ptero-power-api-sensor-1,0.037433812507670756,0,3c3628e83181f01ee9d906471f68ac8891967582,0.037433812507670756,0.0009769366333834204,cpu
1684625025852,sensor,ptero-power-api-sensor-1,0.04560617974688879,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04560617974688879,0.0011908033550499981,cpu
1684625026353,sensor,ptero-power-api-sensor-1,0.04197307465861097,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04197307465861097,0.0010949962408022746,cpu
1684625026855,sensor,ptero-power-api-sensor-1,0.04766278488329365,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04766278488329365,0.0012440704463496117,cpu
1684625027356,sensor,ptero-power-api-sensor-1,0.04097524275455776,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04097524275455776,0.0010693583598035028,cpu
1684625027857,sensor,ptero-power-api-sensor-1,0.039821615156428965,0,3c3628e83181f01ee9d906471f68ac8891967582,0.039821615156428965,0.0010398167977547668,cpu
1684625028358,sensor,ptero-power-api-sensor-1,0.041490851195099675,0,3c3628e83181f01ee9d906471f68ac8891967582,0.041490851195099675,0.001082728949177011,cpu
1684625028860,sensor,ptero-power-api-sensor-1,0.04185225406206149,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04185225406206149,0.0010928252568947142,cpu
1684625029361,sensor,ptero-power-api-sensor-1,0.041481312688919615,0,3c3628e83181f01ee9d906471f68ac8891967582,0.041481312688919615,0.0010825890815970615,cpu
1684625029862,sensor,ptero-power-api-sensor-1,0.04113527739594787,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04113527739594787,0.0010741338967319668,cpu
1684625030363,sensor,ptero-power-api-sensor-1,0.03873952621695697,0,3c3628e83181f01ee9d906471f68ac8891967582,0.03873952621695697,0.0010111535831150763,cpu
1684625030864,sensor,ptero-power-api-sensor-1,0.03561725995604924,0,3c3628e83181f01ee9d906471f68ac8891967582,0.03561725995604924,0.0009302258755267013,cpu
1684625031365,sensor,ptero-power-api-sensor-1,0.05015551043019405,0,3c3628e83181f01ee9d906471f68ac8891967582,0.05015551043019405,0.00130733665800621,cpu
1684625031867,sensor,ptero-power-api-sensor-1,0.04448222765120358,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04448222765120358,0.0011610567916585327,cpu
1684625032368,sensor,ptero-power-api-sensor-1,0.04111249104378446,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04111249104378446,0.0010729709068699358,cpu
1684625032869,sensor,ptero-power-api-sensor-1,0.04025084724706539,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04025084724706539,0.0010510680304044503,cpu
1684625033370,sensor,ptero-power-api-sensor-1,0.04120045729090677,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04120045729090677,0.0010753235561297865,cpu
1684625033872,sensor,ptero-power-api-sensor-1,0.03934310100503181,0,3c3628e83181f01ee9d906471f68ac8891967582,0.03934310100503181,0.0010273099301725912,cpu
1684625034373,sensor,ptero-power-api-sensor-1,0.04256552121214024,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04256552121214024,0.0011107891672615504,cpu
1684625034874,sensor,ptero-power-api-sensor-1,0.04140659449841552,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04140659449841552,0.0010811674568740439,cpu
1684625035375,sensor,ptero-power-api-sensor-1,0.03638775793728346,0,3c3628e83181f01ee9d906471f68ac8891967582,0.03638775793728346,0.0009497757015530569,cpu
1684625035876,sensor,ptero-power-api-sensor-1,0.04108758446809264,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04108758446809264,0.0010728589110046932,cpu
1684625036378,sensor,ptero-power-api-sensor-1,0.043772139862767276,0,3c3628e83181f01ee9d906471f68ac8891967582,0.043772139862767276,0.0011417150638397906,cpu
1684625036879,sensor,ptero-power-api-sensor-1,0.041083875352971005,0,3c3628e83181f01ee9d906471f68ac8891967582,0.041083875352971005,0.0010724206596120095,cpu
1684625037381,sensor,ptero-power-api-sensor-1,0.04614563425525767,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04614563425525767,0.00120366648464135,cpu
1684625037882,sensor,ptero-power-api-sensor-1,0.04151575676208058,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04151575676208058,0.0010835626837577552,cpu
1684625038383,sensor,ptero-power-api-sensor-1,0.04413725221815226,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04413725221815226,0.0011514209174110447,cpu
1684625038885,sensor,ptero-power-api-sensor-1,0.040440026866044934,0,3c3628e83181f01ee9d906471f68ac8891967582,0.040440026866044934,0.0010555598811539057,cpu
1684625039386,sensor,ptero-power-api-sensor-1,0.043662977006259825,0,3c3628e83181f01ee9d906471f68ac8891967582,0.043662977006259825,0.0011389418208625917,cpu
1684625039888,sensor,ptero-power-api-sensor-1,0.04249663162804373,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04249663162804373,0.0011091396818397711,cpu
1684625040389,sensor,ptero-power-api-sensor-1,0.04438843246955196,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04438843246955196,0.001157777271203503,cpu
1684625040890,sensor,ptero-power-api-sensor-1,0.04164081688979069,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04164081688979069,0.00108671305430589,cpu
1684625041392,sensor,ptero-power-api-sensor-1,0.04270488886068621,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04270488886068621,0.0011133054924322538,cpu
1684625041893,sensor,ptero-power-api-sensor-1,0.04277430790030514,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04277430790030514,0.0011163875040079963,cpu
1684625042394,sensor,ptero-power-api-sensor-1,0.04266832458935769,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04266832458935769,0.001113023948257097,cpu
1684625042896,sensor,ptero-power-api-sensor-1,0.044829322406639144,0,3c3628e83181f01ee9d906471f68ac8891967582,0.044829322406639144,0.0011703494434455988,cpu
1684625043397,sensor,ptero-power-api-sensor-1,0.04164452647641401,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04164452647641401,0.0010863659724797295,cpu
1684625043898,sensor,ptero-power-api-sensor-1,0.04379916560324628,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04379916560324628,0.001143158468416355,cpu
1684625044400,sensor,ptero-power-api-sensor-1,0.04307477023126627,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04307477023126627,0.0011236322290158242,cpu
1684625044901,sensor,ptero-power-api-sensor-1,0.04139705574794634,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04139705574794634,0.0010805836828529385,cpu
1684625045403,sensor,ptero-power-api-sensor-1,0.043274018950944654,0,3c3628e83181f01ee9d906471f68ac8891967582,0.043274018950944654,0.001128864569538642,cpu
1684625045904,sensor,ptero-power-api-sensor-1,0.043447301516553856,0,3c3628e83181f01ee9d906471f68ac8891967582,0.043447301516553856,0.0011340471364371491,cpu
1684625046405,sensor,ptero-power-api-sensor-1,0.04205521147721054,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04205521147721054,0.0010973378362967633,cpu
1684625046906,sensor,ptero-power-api-sensor-1,0.04296454788929906,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04296454788929906,0.0011217622861891432,cpu
1684625047408,sensor,ptero-power-api-sensor-1,0.040974712673015765,0,3c3628e83181f01ee9d906471f68ac8891967582,0.040974712673015765,0.0010692980177609748,cpu
1684625047909,sensor,ptero-power-api-sensor-1,0.04294335077538362,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04294335077538362,0.0011208816920964934,cpu
1684625048410,sensor,ptero-power-api-sensor-1,0.042946000577694696,0,3c3628e83181f01ee9d906471f68ac8891967582,0.042946000577694696,0.0011202639319016093,cpu
1684625048912,sensor,ptero-power-api-sensor-1,0.04400053369662581,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04400053369662581,0.001148489723778937,cpu
1684625049413,sensor,ptero-power-api-sensor-1,0.048150836408218246,0,3c3628e83181f01ee9d906471f68ac8891967582,0.048150836408218246,0.0012555749958984197,cpu
1684625049915,sensor,ptero-power-api-sensor-1,0.049296515795035044,0,3c3628e83181f01ee9d906471f68ac8891967582,0.049296515795035044,0.0012865434656374295,cpu
1684625050416,sensor,ptero-power-api-sensor-1,0.03744918012803767,0,3c3628e83181f01ee9d906471f68ac8891967582,0.03744918012803767,0.0009773302318804896,cpu
1684625050917,sensor,ptero-power-api-sensor-1,0.04077758319376269,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04077758319376269,0.0010646629709129929,cpu
1684625051418,sensor,ptero-power-api-sensor-1,0.04497186984239404,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04497186984239404,0.0011717259084477146,cpu
1684625051920,sensor,ptero-power-api-sensor-1,0.04193598007752457,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04193598007752457,0.0010945167056392582,cpu
1684625052421,sensor,ptero-power-api-sensor-1,0.04364231065164812,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04364231065164812,0.0011383996422100412,cpu
1684625052923,sensor,ptero-power-api-sensor-1,0.0419969206946957,0,3c3628e83181f01ee9d906471f68ac8891967582,0.0419969206946957,0.0010962194324579933,cpu
1684625053424,sensor,ptero-power-api-sensor-1,0.046139275428862474,0,3c3628e83181f01ee9d906471f68ac8891967582,0.046139275428862474,0.0012034998053518384,cpu
1684625053925,sensor,ptero-power-api-sensor-1,0.041320747540358124,0,3c3628e83181f01ee9d906471f68ac8891967582,0.041320747540358124,0.0010787354504392757,cpu
1684625054427,sensor,ptero-power-api-sensor-1,0.04396396978201637,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04396396978201637,0.0011467906172208653,cpu
1684625054928,sensor,ptero-power-api-sensor-1,0.04078341269768837,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04078341269768837,0.0010647409418446684,cpu
1684625055429,sensor,ptero-power-api-sensor-1,0.04309172747442979,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04309172747442979,0.0011240194729338208,cpu
1684625055931,sensor,ptero-power-api-sensor-1,0.04123437129279773,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04123437129279773,0.0010763203514262247,cpu
1684625056432,sensor,ptero-power-api-sensor-1,0.04449759514932665,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04449759514932665,0.0011608091527787515,cpu
1684625056933,sensor,ptero-power-api-sensor-1,0.04201599748402454,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04201599748402454,0.0010966253238184202,cpu
1684625057435,sensor,ptero-power-api-sensor-1,0.04345525025561694,0,3c3628e83181f01ee9d906471f68ac8891967582,0.04345525025561694,0.001133627819774729,cpu
1684625057936,sensor,ptero-power-api-sensor-1,0.0420149376403886,0,3c3628e83181f01ee9d906471f68ac8891967582,0.0420149376403886,0.0010964479238340064,cpu
