timestamp;RAPL;glob;PG1;PG2
1700786443010.0;0.25836181640625;0;0;0
1700786443010.0;0.2156982421875;0;0;0
1700786444012.0;28.28265380859375;0;0;0
1700786444012.0;13.00531005859375;0;0;0
1700786445013.0;25.3714599609375;0;0;0
1700786445013.0;9.7259521484375;0;0;0
1700786446014.0;26.46148681640625;0;0;0
1700786446014.0;11.8792724609375;0;0;0
1700786447016.0;24.65087890625;0;0;0
1700786447016.0;8.677001953125;0;0;0
1700786448017.0;25.30963134765625;0;0;0
1700786448017.0;9.9063720703125;0;0;0
1700786449018.0;25.94189453125;0;0;0
1700786449018.0;11.02423095703125;0;0;0
1700786450022.0;27.0543212890625;0;0;0
1700786450022.0;13.85662841796875;0;0;0
1700786451035.0;105.803955078125;0;0;0
1700786451035.0;96.54180908203125;0;0;0
1700786452047.0;109.806884765625;0;0;0
1700786452047.0;98.102783203125;0;0;0
1700786453048.0;121.37762451171875;0;0;0
1700786453048.0;115.90625;0;0;0
1700786454048.0;132.89898681640625;0;0;0
1700786454048.0;134.67425537109375;0;0;0
1700786455049.0;124.31683349609375;0;0;0
1700786455049.0;124.72393798828125;0;0;0
1700786456050.0;124.8077392578125;0;0;0
1700786456050.0;124.65289306640625;0;0;0
1700786457050.0;124.687744140625;0;0;0
1700786457050.0;124.68084716796875;0;0;0
1700786458051.0;124.7149658203125;0;0;0
1700786458051.0;124.72039794921875;0;0;0
1700786459052.0;124.67498779296875;0;0;0
1700786459052.0;124.87725830078125;0;0;0
1700786460052.0;124.79437255859375;0;0;0
1700786460052.0;124.59503173828125;0;0;0
1700786461053.0;124.70220947265625;126.14517247898942;113.93975715719796;12.205415321791467
1700786461053.0;124.82666015625;126.14517247898942;113.93975715719796;12.205415321791467
1700786462054.0;124.6986083984375;126.10940409444395;113.91135634794317;12.19804774650077
1700786462054.0;124.6875;126.10940409444395;113.91135634794317;12.19804774650077
1700786463054.0;124.7021484375;126.11418225672912;113.92058963687094;12.19359261985819
1700786464055.0;124.6697998046875;126.080342638542;113.88698289341409;12.193359745127923
1700786463054.0;124.64727783203125;126.11418225672912;113.92058963687094;12.19359261985819
1700786464055.0;124.6845703125;126.080342638542;113.88698289341409;12.193359745127923
1700786465056.0;124.8194580078125;123.82452319130529;11.363092590123927;110.53000184385682
1700786465056.0;124.715087890625;123.82452319130529;11.363092590123927;110.53000184385682
1700786466056.0;124.68157958984375;123.5574362954873;11.33416563244763;110.43074628045515
1700786467057.0;124.70306396484375;123.58901127398457;11.354778734021762;110.34195724856168
1700786468058.0;124.80584716796875;124.27973704148282;11.40052245444514;111.19734640158728
1700786469058.0;124.67279052734375;124.47547608670743;11.384632121435507;111.24140827361347
1700786470059.0;124.7081298828125;125.12231754228775;11.450795169746876;111.73843259840972
1700786466056.0;124.66424560546875;123.5574362954873;11.33416563244763;110.43074628045515
1700786467057.0;124.86541748046875;123.58901127398457;11.354778734021762;110.34195724856168
1700786468058.0;124.70556640625;124.27973704148282;11.40052245444514;111.19734640158728
1700786469058.0;124.6490478515625;124.47547608670743;11.384632121435507;111.24140827361347
1700786470059.0;124.78826904296875;125.12231754228775;11.450795169746876;111.73843259840972
1700786471060.0;124.79150390625;127.77193787917456;11.481485751133556;112.16347365500043
1700786472060.0;124.72674560546875;124.56961064717466;11.468652908521204;111.52964929152824
1700786473061.0;124.67535400390625;126.06020518219077;113.87797451280112;12.18223066938966
1700786474062.0;124.72021484375;0;0;0
1700786475062.0;124.78961181640625;0;0;0
1700786476063.0;124.7235107421875;0;0;0
1700786477064.0;124.68902587890625;0;0;0
1700786478065.0;124.672119140625;0;0;0
1700786479065.0;124.8182373046875;0;0;0
1700786480066.0;124.72119140625;0;0;0
1700786471060.0;124.74072265625;127.77193787917456;11.481485751133556;112.16347365500043
1700786472060.0;124.66778564453125;124.56961064717466;11.468652908521204;111.52964929152824
1700786473061.0;124.7208251953125;126.06020518219077;113.87797451280112;12.18223066938966
1700786481067.0;124.65936279296875;0;0;0
1700786482067.0;124.6832275390625;124.67088675050174;11.677264261000133;112.94906585105942
1700786483068.0;124.818115234375;124.68436581579478;11.679582915093063;112.96163332883081
1700786484069.0;124.714599609375;124.68654921115188;11.679802240890389;112.9622429324388
1700786485070.0;124.6650390625;124.69599227474554;11.68035439084554;112.97209114604206
1700786486070.0;124.81036376953125;124.68192458347251;11.678899889787044;112.96001852112245
1700786474062.0;124.87298583984375;0;0;0
1700786475062.0;124.68292236328125;0;0;0
1700786476063.0;124.60791015625;0;0;0
1700786477064.0;124.86395263671875;0;0;0
1700786478065.0;124.630126953125;0;0;0
1700786487071.0;124.7117919921875;124.70118173288654;11.680865994489839;112.97696390461991
1700786488072.0;124.6712646484375;124.66501818079128;11.678827563935249;112.9391686374743
1700786489072.0;124.683837890625;124.6927055187749;11.68012238454173;112.96934746015773
1700786490073.0;124.75787353515625;124.69259546450257;11.680458496238275;112.96820684077207
1700786479065.0;124.7257080078125;0;0;0
1700786480066.0;124.8795166015625;0;0;0
1700786481067.0;124.70953369140625;0;0;0
