TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523273.236784;#SYSTEM;16614469;11063975;56010205;31305;104939520;1157009408
1700523273.236784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523273.236784;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523274.254423;#SYSTEM;382890913;361987596;12095394902;922230;109391872;1174716416
1700523274.254423;/sys/fs/cgroup/custom.slice/pg1;110172011;146870525;60572943;126054;1781760;8863744
1700523274.254423;/sys/fs/cgroup/custom.slice/pg2;99578010;94919377;52144546;233008;1761280;8863744
1700523275.234618;#SYSTEM;14821126212;25960462954;7844466009;25351156;109391872;1174724608
1700523275.234618;/sys/fs/cgroup/custom.slice/pg1;7419128225;12606534620;1960764055;7709938;1781760;8863744
1700523275.234618;/sys/fs/cgroup/custom.slice/pg2;7387078839;13346190586;1959714153;17586070;1761280;8863744
1700523276.233674;#SYSTEM;15220778141;26511356307;7991702631;30228982;109481984;1174724608
1700523276.233674;/sys/fs/cgroup/custom.slice/pg1;7568105165;12742405771;1998028760;11876242;1781760;8863744
1700523276.233674;/sys/fs/cgroup/custom.slice/pg2;7571863500;13709807355;1998886368;18156655;1761280;8863744
1700523277.232696;#SYSTEM;15236331021;26574076822;7996324052;30273151;109568000;1174724608
1700523277.232696;/sys/fs/cgroup/custom.slice/pg1;7568148198;12802849202;1998048726;11301544;1781760;8863744
1700523277.232696;/sys/fs/cgroup/custom.slice/pg2;7553575859;13627794446;1994064534;18988430;1761280;8863744
1700523278.231772;#SYSTEM;15222274296;26502042926;7992411128;30179904;110305280;1174724608
1700523278.231772;/sys/fs/cgroup/custom.slice/pg1;7568419701;12746925030;1998106679;11738229;1781760;8863744
1700523278.231772;/sys/fs/cgroup/custom.slice/pg2;7568592008;13701858362;1998082592;18126915;1761280;8863744
1700523279.230823;#SYSTEM;15219513977;26572011117;7992376137;29550496;110366720;1174728704
1700523279.230823;/sys/fs/cgroup/custom.slice/pg1;7568305022;12794345706;1998064084;11236322;1781760;8863744
1700523279.230823;/sys/fs/cgroup/custom.slice/pg2;7568792833;13695288012;1998039067;18212362;1761280;8863744
1700523280.229899;#SYSTEM;15222474969;26537473726;7992306447;30040507;110395392;1174728704
1700523280.229899;/sys/fs/cgroup/custom.slice/pg1;7568457262;12795195987;1998103640;11297781;1781760;8863744
1700523280.229899;/sys/fs/cgroup/custom.slice/pg2;7569012742;13690219831;1998277519;18362061;1761280;8863744
1700523281.228963;#SYSTEM;15222339336;26574611589;7992515423;29654203;110510080;1174736896
1700523281.228963;/sys/fs/cgroup/custom.slice/pg1;7568337571;12794971464;1998072973;11257849;1781760;8863744
1700523281.228963;/sys/fs/cgroup/custom.slice/pg2;7568124525;13689258122;1997879720;18259816;1761280;8863744
1700523282.228011;#SYSTEM;15220468982;26520179882;7992382732;30091345;110522368;1174736896
1700523282.228011;/sys/fs/cgroup/custom.slice/pg1;7568381680;12743404792;1998097296;11731309;1781760;8863744
1700523282.228011;/sys/fs/cgroup/custom.slice/pg2;7568937349;13688588817;1998074651;18208941;1761280;8863744
1700523283.227067;#SYSTEM;15219746802;26569145225;7992400488;29652670;110522368;1174740992
1700523283.227067;/sys/fs/cgroup/custom.slice/pg1;7568451890;12795749096;1998096450;11299940;1781760;8863744
1700523283.227067;/sys/fs/cgroup/custom.slice/pg2;7568828937;13697129246;1998070919;18179489;1761280;8863744
1700523284.226163;#SYSTEM;15209618555;26525407542;7988931125;30183210;110522368;1174740992
1700523284.226163;/sys/fs/cgroup/custom.slice/pg1;7568554048;12796435433;1998135430;11324796;1781760;8863744
1700523284.226163;/sys/fs/cgroup/custom.slice/pg2;7582260956;13708920147;2001601083;18417626;1761280;8863744
1700523285.225212;#SYSTEM;15209518035;26527539586;7989248597;29539247;110530560;1174740992
1700523285.225212;/sys/fs/cgroup/custom.slice/pg1;7581035738;12827261996;2001450313;11274914;1781760;8863744
1700523285.225212;/sys/fs/cgroup/custom.slice/pg2;7568420852;13689478291;1997980617;18145646;1761280;8863744
1700523286.224273;#SYSTEM;15230105221;26535448999;7994283114;30693932;110587904;1174749184
1700523286.224273;/sys/fs/cgroup/custom.slice/pg1;7564959934;12783308319;1997174984;11385273;1781760;8863744
1700523286.224273;/sys/fs/cgroup/custom.slice/pg2;7565249109;13665840633;1997119931;18930509;1761280;8863744
1700523287.223340;#SYSTEM;15221286923;26562552203;7992837269;29580411;110587904;1174757376
1700523287.223340;/sys/fs/cgroup/custom.slice/pg1;7564289690;12787342471;1997091903;11277511;1781760;8863744
1700523287.223340;/sys/fs/cgroup/custom.slice/pg2;7571483926;13698191581;1998710981;18129851;1761280;8863744
1700523288.222385;#SYSTEM;15233217264;26563673415;7995838052;30416561;110587904;1174757376
1700523288.222385;/sys/fs/cgroup/custom.slice/pg1;7564801583;12783719979;1997150161;11252019;1781760;8863744
1700523288.222385;/sys/fs/cgroup/custom.slice/pg2;7558643959;13639712834;1995430491;18927022;1761280;8863744
1700523289.221468;#SYSTEM;15223551612;26558355238;7993353902;29611179;110587904;1174757376
1700523289.221468;/sys/fs/cgroup/custom.slice/pg1;7566760268;12792631206;1997672981;11279771;1781760;8863744
1700523289.221468;/sys/fs/cgroup/custom.slice/pg2;7566269922;13690464577;1997425957;18150799;1761280;8863744
1700523290.220525;#SYSTEM;15217255016;26525137325;7991468224;30335459;110596096;1174757376
1700523290.220525;/sys/fs/cgroup/custom.slice/pg1;7571994482;12792728515;1999034563;11264185;1781760;8863744
1700523290.220525;/sys/fs/cgroup/custom.slice/pg2;7568830795;13652644473;1998058355;18977824;1761280;8863744
1700523291.219585;#SYSTEM;15217235294;26552459860;7991480213;29682579;110596096;1174765568
1700523291.219585;/sys/fs/cgroup/custom.slice/pg1;7571935112;12795653754;1999025987;11273495;1781760;8863744
1700523291.219585;/sys/fs/cgroup/custom.slice/pg2;7568798110;13700290260;1998052776;18125528;1761280;8863744
1700523292.218645;#SYSTEM;15216407520;26523647088;7991470084;30461090;110596096;1174769664
1700523292.218645;/sys/fs/cgroup/custom.slice/pg1;7571882601;12797113813;1999015302;11340720;1781760;8863744
1700523292.218645;/sys/fs/cgroup/custom.slice/pg2;7568792225;13674540158;1998057926;18916760;1761280;8863744
1700523293.217714;#SYSTEM;15217386462;26544661687;7991639112;29619871;110665728;1174769664
1700523293.217714;/sys/fs/cgroup/custom.slice/pg1;7571612854;12788232427;1998944030;11283396;1781760;8863744
1700523293.217714;/sys/fs/cgroup/custom.slice/pg2;7568750406;13685126874;1998062892;18189280;1761280;8863744
1700523294.216772;#SYSTEM;15215347928;26505001840;7990410234;30387055;110665728;1174769664
1700523294.216772;/sys/fs/cgroup/custom.slice/pg1;7564785508;12777604595;1997156002;11229340;1781760;8863744
1700523294.216772;/sys/fs/cgroup/custom.slice/pg2;7580191037;13683010258;2001069040;19028851;1761280;8863744
1700523295.216275;#SYSTEM;14871999322;25767248957;8088827461;28867163;109342720;1168121856
1700523295.216275;/sys/fs/cgroup/custom.slice/pg1;7440345233;12436401304;1964316557;11121470;1339392;6647808
1700523295.216275;/sys/fs/cgroup/custom.slice/pg2;7338589790;13233327954;1938306458;17547423;880640;4431872
1700523296.215100;#SYSTEM;7622240863;18177556792;9974128626;11658653;108933120;1165918208
1700523296.215100;/sys/fs/cgroup/custom.slice/pg1;5648966582;14532785455;1500449376;6777936;1339392;6647808
1700523296.215100;/sys/fs/cgroup/custom.slice/pg2;1903412553;3613730515;512417686;4743117;438272;2215936
1700523297.214131;#SYSTEM;7652465446;18937182789;9989466171;11227251;108933120;1165918208
1700523297.214131;/sys/fs/cgroup/custom.slice/pg1;5678646291;15167446071;1499006858;6185369;1339392;6647808
1700523297.214131;/sys/fs/cgroup/custom.slice/pg2;1894228717;3711540222;499983021;4867128;438272;2215936
1700523298.213185;#SYSTEM;7656631033;18908549809;9990708552;11691745;108933120;1165918208
1700523298.213185;/sys/fs/cgroup/custom.slice/pg1;5676680891;15114976912;1498473677;6706457;1339392;6647808
1700523298.213185;/sys/fs/cgroup/custom.slice/pg2;1892439482;3708969953;499502369;4859635;438272;2215936
1700523299.212226;#SYSTEM;7658456387;18958675561;9991401369;11341305;108933120;1165918208
1700523299.212226;/sys/fs/cgroup/custom.slice/pg1;5675141976;15172533347;1498070512;6187597;1339392;6647808
1700523299.212226;/sys/fs/cgroup/custom.slice/pg2;1890699768;3716041613;499039869;4857546;438272;2215936
1700523300.211293;#SYSTEM;7658779923;18931242215;9991416896;11686203;108933120;1165922304
1700523300.211293;/sys/fs/cgroup/custom.slice/pg1;5675293083;15109400345;1498101274;6711447;1339392;6647808
1700523300.211293;/sys/fs/cgroup/custom.slice/pg2;1890753111;3710985340;499051983;4862041;438272;2215936
1700523301.210348;#SYSTEM;7658635707;18952312319;9991431389;11273475;108933120;1165930496
1700523301.210348;/sys/fs/cgroup/custom.slice/pg1;5675108558;15178229192;1498070022;6170395;1339392;6647808
1700523301.210348;/sys/fs/cgroup/custom.slice/pg2;1890639768;3705174236;499035555;4861664;438272;2215936
1700523302.209594;#SYSTEM;6003050700;15658226764;10426485798;7481520;108494848;1163714560
1700523302.209594;/sys/fs/cgroup/custom.slice/pg1;5677035721;15133533483;1498556348;6691383;1339392;6647808
1700523302.209594;/sys/fs/cgroup/custom.slice/pg2;241646684;472439452;64803207;621587;0;0
1700523303.208689;#SYSTEM;5760914403;15251394897;10490508201;6355089;108494848;1163714560
1700523303.208689;/sys/fs/cgroup/custom.slice/pg1;5679078785;15175420353;1499117196;6199359;1339392;6647808
