FULL;PG1;PG2
14.25199;0;0
80.728376;0;0
85.37698;42.53212;42.53212
85.59913;42.747176;42.747176
85.71059;42.698316;42.698316
85.65766;42.724116;42.6194
85.7672;42.831108;42.831108
85.82149;42.649412;42.753945
85.753896;42.719888;42.719888
85.88398;42.889428;42.889428
85.89391;42.841948;42.841948
85.81279;42.95904;42.95904
85.91095;42.903152000000006;43.007794000000004
85.71443;42.752428;42.752428
85.98946;42.889604;42.889604
85.89787;42.791608;42.791608
85.83661;42.655646000000004;42.550583
85.92771;43.016186000000005;43.016186000000005
85.84697;42.713588;42.818536
85.93437;42.809792;42.809792
85.82869;42.809416;42.809416
73.16511;36.168858;12.056286
62.83801;46.597263999999996;15.481827
62.850972;47.138228999999995;15.712743
62.77993;46.85526;15.61842
62.86017;46.915149;15.638383
62.761136;46.841238000000004;15.613746
58.809664;49.329416;0
53.465784;52.773672000000005;0
53.476436;53.129183999999995;0
53.52047;53.346138;0
45.859412;0;0
14.48544;0;0
14.007095;0;0
14.057207;0;0
