TIMESTAMP;CPU;RAM;GPU
1700506539.88735;3.53992;0;0
1700506540.86700;34.0128;0;0
1700506541.87219;204.275;0;0
1700506542.86266;376.488;0;0
1700506543.84957;548.787;0;0
1700506544.83748;721.088;0;0
1700506545.83772;893.475;0;0
1700506546.81981;1065.72;0;0
1700506547.81298;1241.99;0;0
1700506548.80038;1418.2;0;0
1700506549.79004;1594.82;0;0
1700506550.78601;1771.58;0;0
1700506551.77570;1948.22;0;0
1700506552.77457;2125.27;0;0
1700506553.76209;2302.57;0;0
1700506554.75364;2479.73;0;0
1700506555.75786;2615.69;0;0
1700506556.75047;2739.49;0;0
1700506557.74503;2818.43;0;0
1700506558.73779;2847.27;0;0
1700506559.72879;2875.71;0;0
1700506560.71685;2904.08;0;0
