timestamp;RAPL;glob;PG1;PG2
1700599283931.0;0.24786376953125;0;0;0
1700599283931.0;0.18499755859375;0;0;0
1700599284932.0;26.30621337890625;0;0;0
1700599284932.0;15.9705810546875;0;0;0
1700599285934.0;22.99322509765625;0;0;0
1700599285934.0;12.48046875;0;0;0
1700599286935.0;24.042236328125;0;0;0
1700599286935.0;14.2396240234375;0;0;0
1700599287936.0;22.30377197265625;0;0;0
1700599287936.0;11.42620849609375;0;0;0
1700599288938.0;22.76983642578125;0;0;0
1700599288938.0;12.10089111328125;0;0;0
1700599289939.0;23.4527587890625;0;0;0
1700599289939.0;13.12847900390625;0;0;0
1700599290943.0;23.40203857421875;0;0;0
1700599290943.0;14.05291748046875;0;0;0
1700599291944.0;67.0418701171875;0;0;0
1700599291944.0;106.3680419921875;0;0;0
1700599292945.0;93.9556884765625;0;0;0
1700599292945.0;125.00750732421875;0;0;0
1700599293946.0;115.74810791015625;0;0;0
1700599293946.0;122.25787353515625;0;0;0
1700599294946.0;122.26495361328125;0;0;0
1700599294946.0;113.58349609375;0;0;0
1700599295947.0;129.8861083984375;0;0;0
1700599295947.0;116.635009765625;0;0;0
1700599296948.0;124.6253662109375;0;0;0
1700599296948.0;119.14691162109375;0;0;0
1700599297948.0;124.68011474609375;0;0;0
1700599297948.0;119.122802734375;0;0;0
1700599298949.0;124.69427490234375;0;0;0
1700599298949.0;118.93994140625;0;0;0
1700599299949.0;124.7069091796875;0;0;0
1700599299949.0;118.42767333984375;0;0;0
1700599300951.0;124.84600830078125;0;0;0
1700599300951.0;119.14813232421875;0;0;0
1700599301952.0;124.8045654296875;0;0;0
1700599301952.0;118.4122314453125;0;0;0
1700599302953.0;124.8468017578125;0;0;0
1700599302953.0;119.1102294921875;0;0;0
1700599303955.0;124.7076416015625;0;0;0
1700599303955.0;118.91845703125;0;0;0
1700599304956.0;124.868408203125;0;0;0
1700599304956.0;119.30950927734375;0;0;0
1700599305957.0;124.7833251953125;0;0;0
1700599305957.0;118.85101318359375;0;0;0
1700599306958.0;124.732666015625;124.64276420140814;20.65304440105427;103.85197767438736
1700599306958.0;118.60357666015625;124.64276420140814;20.65304440105427;103.85197767438736
