FULL;PG1;PG2
34.983496;0;0
245.41198;0.477455;1.90982
257.85125;86.21900800000002;172.43801600000003
252.3455;83.885164;167.27746799999994
248.44802;82.429463;165.34210100000004
248.64157;82.36252;164.72503999999998
249.14786;82.91951599999999;165.83903200000003
245.9445;81.8534;163.70680000000002
249.20038;82.838856;165.677712
249.2535;82.889008;165.87576200000004
249.26336;82.89228000000001;165.68681000000004
249.18688;82.866848;165.73369600000007
249.20102;82.905394;165.61685599999993
249.19878;82.28261499999999;164.47119300000003
249.33008;83.078552;166.15710399999995
248.7568;62.66757499999999;167.43245000000002
238.60373;0;217.90001700000005
201.93558;0;17.837644
118.74952;0;111.32767
87.54936;0;0
30.816564;0;0
29.060772;0;0
29.46667;0;0
