TIMESTAMP;CPU;RAM;GPU
1700521780.940123;3.6723;0;0
1700521781.939633;36.372;0;0
1700521782.935848;282.11;0;0
1700521783.934632;539.293;0;0
1700521784.933742;793.321;0;0
1700521785.932724;1041.68;0;0
1700521786.932061;1290.18;0;0
1700521787.930999;1538.39;0;0
1700521788.929978;1785.31;0;0
1700521789.929115;2033;0;0
1700521790.928118;2281.8;0;0
1700521791.927176;2530.87;0;0
1700521792.926430;2779.78;0;0
1700521793.925311;3028.64;0;0
1700521794.924403;3277.68;0;0
1700521795.923457;3526.84;0;0
1700521796.922526;3775.66;0;0
1700521797.921565;4024.81;0;0
1700521798.921897;4264.74;0;0
1700521799.922066;4485.53;0;0
1700521800.922726;4606.93;0;0
1700521801.921504;4718.19;0;0
1700521802.921810;4751.89;0;0
1700521803.921008;4781.25;0;0
1700521804.920112;4810.75;0;0
