TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518421.83387;#SYSTEM;88756280;76679768;593079223;551907;93560832;1320288256
1700518421.83387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518421.83387;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518422.81985;#SYSTEM;815838481;297376900;31622207804;1586532;101564416;1364746240
1700518422.81985;/sys/fs/cgroup/custom.slice/pg1;134288583;61255735;80960679;116293;1679360;8863744
1700518422.81985;/sys/fs/cgroup/custom.slice/pg2;507101974;109618326;250743377;384353;6316032;35454976
1700518423.81327;#SYSTEM;21127232752;41676796724;21976944376;3496211;105238528;1364688896
1700518423.81327;/sys/fs/cgroup/custom.slice/pg1;4172342662;14505221199;1996349566;296151;1789952;8863744
1700518423.81327;/sys/fs/cgroup/custom.slice/pg2;16724558169;27018617595;7998706193;1128625;7135232;35454976
1700518424.80016;#SYSTEM;21137645894;42026794919;21979480674;3265619;105476096;1364692992
1700518424.80016;/sys/fs/cgroup/custom.slice/pg1;4179186968;14518892819;1997104505;287333;1789952;8863744
1700518424.80016;/sys/fs/cgroup/custom.slice/pg2;16726871882;27259737490;7993216394;941854;7135232;35454976
1700518425.79169;#SYSTEM;21137057928;42016863987;21981360775;3259337;105816064;1364692992
1700518425.79169;/sys/fs/cgroup/custom.slice/pg1;4179836780;14520836182;1997393830;286601;1789952;8863744
1700518425.79169;/sys/fs/cgroup/custom.slice/pg2;16727932902;27282517898;7993738225;944530;7135232;35454976
1700518426.78390;#SYSTEM;21141163859;42052579444;21981254125;3260543;107880448;1364697088
1700518426.78390;/sys/fs/cgroup/custom.slice/pg1;4179982387;14526444392;1997445085;286884;1789952;8863744
1700518426.78390;/sys/fs/cgroup/custom.slice/pg2;16728519027;27284056080;7993962268;944937;7135232;35454976
1700518427.77501;#SYSTEM;21134800442;42033032884;21979829140;3268875;108101632;1364697088
1700518427.77501;/sys/fs/cgroup/custom.slice/pg1;4181442147;14558499133;1998150422;287111;1789952;8863744
