timestamp;RAPL;glob;PG1;PG2
1700754075054.0;0.0308837890625;0;0;0
1700754076055.0;14.18756103515625;0;0;0
1700754077056.0;13.8087158203125;0;0;0
1700754078058.0;13.78521728515625;0;0;0
1700754079059.0;14.02423095703125;0;0;0
1700754080060.0;13.6728515625;0;0;0
1700754081061.0;13.7193603515625;0;0;0
1700754082063.0;13.85205078125;0;0;0
1700754083064.0;45.09942626953125;0;0;0
1700754084065.0;46.8648681640625;0;0;0
1700754085066.0;46.94879150390625;0;0;0
1700754086067.0;47.0028076171875;0;0;0
1700754087068.0;46.9666748046875;0;0;0
1700754088069.0;46.95220947265625;0;0;0
1700754089070.0;46.95782470703125;0;0;0
1700754090071.0;46.9527587890625;0;0;0
1700754091073.0;47.01312255859375;0;0;0
1700754092074.0;46.97100830078125;0;0;0
1700754093075.0;46.98638916015625;0;0;0
1700754094076.0;46.959716796875;46.92430346608263;23.350197738232723;23.349481204113253
1700754095077.0;47.0302734375;46.932142263997726;23.354464085089823;23.353745461403452
1700754096078.0;46.9442138671875;46.93485202928392;23.353254623846418;23.352249621294966
1700754097079.0;46.97418212890625;46.92762750114924;23.353352446468822;23.352487228506792
1700754098080.0;46.96630859375;46.94169679913534;23.35995553599104;23.358681374563275
1700754099081.0;47.0211181640625;46.93518569002109;23.35468426580054;23.354047090112207
1700754100083.0;46.9888916015625;46.94033181966479;23.35952107067839;23.35859335610254
1700754101084.0;47.0224609375;46.93237847897708;23.35394774117279;23.353086032391065
1700754102085.0;46.9747314453125;46.92121905099481;23.347436348643527;23.346480980821735
1700754103086.0;47.04913330078125;47.15926622950173;23.36240275672273;23.36176165656047
1700754104087.0;46.99609375;46.926331532418764;23.351416720923808;23.350868588784838
1700754105088.0;46.99737548828125;46.94140288965247;23.355867193499336;23.35541293681871
1700754106089.0;46.998779296875;46.94890830086772;23.361735468635498;23.360569766453192
1700754107090.0;47.03448486328125;46.93702606859697;23.356279241238024;23.35589822416118
1700754108091.0;46.99884033203125;46.92946818296859;23.359308779125552;23.358400297919253
1700754109093.0;47.01739501953125;46.939455005781284;23.361571081707066;23.36055025635507
1700754110094.0;47.0426025390625;46.94736523916158;23.359795135180537;23.360622601897337
1700754111095.0;46.97833251953125;46.97771372718939;23.363673819017734;23.36681087997467
1700754112096.0;46.98223876953125;46.95065859255966;23.356738178447713;23.356298385402305
1700754113097.0;47.031494140625;47.152599001189486;23.35351285628714;23.35495269944949
1700754114098.0;46.96771240234375;46.93883498116759;23.345876528156353;23.347161967564283
1700754115099.0;46.97564697265625;46.95359032195653;23.359773489552932;23.360230172298895
1700754116100.0;46.96881103515625;46.944259448456464;23.351049093195268;23.35272814819589
1700754117101.0;47.03277587890625;46.96854502914795;23.356999365652083;23.35802972963628
1700754118103.0;46.96533203125;46.953328434116855;23.357948590401644;23.359400731002516
1700754119104.0;46.964599609375;46.94520848549632;23.352996239101593;23.353611710406508
1700754120105.0;46.9859619140625;46.954477044381754;23.355864319436947;23.35678115443545
1700754121106.0;47.03155517578125;46.94688073148495;23.35382599212386;23.354672410451553
1700754122107.0;46.98797607421875;46.951253736865766;23.351910103059513;23.353642064831785
1700754123108.0;46.98895263671875;47.16718017743364;23.35317428537484;23.355439449862114
1700754124109.0;47.02142333984375;46.94388236129761;23.348349220088345;23.348625072757855
1700754125110.0;46.98504638671875;46.94345580206785;23.347190696045825;23.34765149516291
1700754126111.0;46.97894287109375;46.94035020925772;23.35064880886883;23.348408011770637
1700754127112.0;45.66217041015625;44.82954898355535;22.30780635523897;22.2800578340153
1700754128114.0;13.8768310546875;0;0;0
1700754129115.0;13.74578857421875;0;0;0
1700754130116.0;13.71563720703125;0;0;0
1700754131117.0;13.7762451171875;7.478708200921121;0.0;0.0
1700754132118.0;13.77947998046875;15.484547500253733;0.0;0.0
