FULL;PG1;PG2
40.51263;0;0
197.99197;52.893953;0
197.96514;83.155326;0
198.7444;82.51341700000002;0
198.5341;84.00587999999999;0
198.71094;86.44926600000001;0
199.08205;69.37199900000002;0
199.2034;60.675605000000026;0
199.45629;58.59132199999999;0
199.73662;66.67240299999999;0
199.7361;65.73946300000001;0
199.93053;64.199411;0
199.79293;62.43877299999999;0
199.82182;59.13781700000003;0
199.82267;52.86461599999999;0
199.89141;48.203149;0
199.79038;51.30433099999999;0
199.91757;48.70575899999999;0
199.83098;47.34163399999998;0
199.8272;48.33445800000001;0
199.90392;48.70243100000002;0
199.82083;49.63344900000001;0
199.81979;50.290586;0
199.84902;46.73030000000001;0
199.93789;47.156211;0
199.86622;44.706908000000006;0
199.80413;46.104333;0
199.95202;48.43418100000001;0
199.91995;50.03595;0
199.87168;47.91098300000001;0
199.86563;49.420705000000005;0
199.91658;45.906343;0
199.89237;47.91594499999999;0
199.92645;46.02058299999999;0
199.94982;48.923884;0
199.9128;49.48834399999999;0
199.94915;47.382905;0
199.89792;47.176345999999995;0
200.05528;47.674885999999994;0
199.96952;44.674034;0
199.95451;50.898528000000006;0
199.99685;51.14764700000001;0
200.05922;48.894644;0
200.22554;53.210311;0
200.38515;47.45963499999999;0
200.35739;53.301453000000016;0
200.84509;51.068974;0
201.06051;50.68751799999998;0
201.56557;48.416360000000005;0
201.81542;47.24661700000001;0
201.99784;49.834804000000005;0
201.97307;52.81154400000001;0
202.35627;50.65989700000001;0
202.58075;50.716094999999996;0
