TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002538.642490;#SYSTEM;55802794;46695874;8491893;335386;96395264;1188311040
1700002538.642490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002539.645571;#SYSTEM;1141436323;555501128;104018099;2572455;117678080;1270444032
1700002539.645571;/sys/fs/cgroup/custom.slice/pg1;819394762;336700936;58790107;804627;16162816;81989632
1700002540.643166;#SYSTEM;33468095719;39717912948;5453913008;3644251;121446400;1299169280
1700002540.643166;/sys/fs/cgroup/custom.slice/pg1;33181329005;39448269127;5399741474;1514618;22306816;110796800
1700002541.642155;#SYSTEM;33568841653;41158260467;5630040236;2448578;121815040;1299169280
1700002541.642155;/sys/fs/cgroup/custom.slice/pg1;33332239420;40894291604;5577867743;432673;22306816;110796800
1700002542.641139;#SYSTEM;33565471213;41180015538;5633446133;2507009;122257408;1299173376
1700002542.641139;/sys/fs/cgroup/custom.slice/pg1;33337374916;40924352985;5581962013;427985;22306816;110796800
1700002543.640240;#SYSTEM;33568347504;41200459674;5635927749;2481436;124407808;1299181568
1700002543.640240;/sys/fs/cgroup/custom.slice/pg1;33336021592;40941117658;5584244026;427652;22306816;110796800
1700002544.639252;#SYSTEM;33576232995;41181475869;5633446540;2506964;124841984;1299193856
1700002544.639252;/sys/fs/cgroup/custom.slice/pg1;33326746592;40904902629;5579402633;438640;22306816;110796800
1700002545.638385;#SYSTEM;33570301229;41189752216;5634562706;2490157;125145088;1299193856
1700002545.638385;/sys/fs/cgroup/custom.slice/pg1;33335126218;40927203504;5582342736;427270;22306816;110796800
1700002546.637414;#SYSTEM;33567174281;41215264258;5638022780;2480939;125145088;1299193856
1700002546.637414;/sys/fs/cgroup/custom.slice/pg1;33338171602;40962304498;5587155428;429817;22306816;110796800
1700002547.636495;#SYSTEM;33564711289;41220971175;5638691997;2483145;125145088;1299197952
1700002547.636495;/sys/fs/cgroup/custom.slice/pg1;33339255552;40974744027;5588844833;427681;22306816;110796800
1700002548.635555;#SYSTEM;33478327268;41112754156;5610818813;723546;125145088;1299197952
1700002548.635555;/sys/fs/cgroup/custom.slice/pg1;33426347474;41067604567;5601511715;427493;22306816;110796800
1700002549.634618;#SYSTEM;33542054396;41205396709;5633572449;2190813;125145088;1299202048
1700002549.634618;/sys/fs/cgroup/custom.slice/pg1;33360982975;41002836499;5592681058;427702;22306816;110796800
1700002550.633696;#SYSTEM;33563789059;41155662841;5629649943;2493752;125145088;1299214336
1700002550.633696;/sys/fs/cgroup/custom.slice/pg1;33340947117;40910932209;5580147768;428865;22306816;110796800
1700002551.632733;#SYSTEM;33566133976;41174631581;5632308932;2483731;125419520;1299214336
1700002551.632733;/sys/fs/cgroup/custom.slice/pg1;33337453170;40922583343;5581721582;426537;22306816;110796800
1700002552.631804;#SYSTEM;33567534719;41178574917;5633183558;2505416;125419520;1299214336
1700002552.631804;/sys/fs/cgroup/custom.slice/pg1;33336595438;40920461146;5581422740;425084;22306816;110796800
1700002553.630871;#SYSTEM;33566922853;41188324419;5634154800;2481490;125423616;1299218432
1700002553.630871;/sys/fs/cgroup/custom.slice/pg1;33337041716;40945762639;5584904012;426719;22306816;110796800
1700002554.629925;#SYSTEM;33568319265;41186195369;5633810184;2485711;125423616;1299218432
1700002554.629925;/sys/fs/cgroup/custom.slice/pg1;33334127995;40928099888;5582490157;426882;22306816;110796800
1700002555.629036;#SYSTEM;33577348345;41164916349;5632346624;2555404;125476864;1299234816
1700002555.629036;/sys/fs/cgroup/custom.slice/pg1;33328760091;40881917225;5576193297;426855;22306816;110796800
1700002556.628074;#SYSTEM;33571225315;41231587701;5639918673;2485127;125476864;1299234816
1700002556.628074;/sys/fs/cgroup/custom.slice/pg1;33332159397;40971138160;5588364708;426950;22306816;110796800
1700002557.627150;#SYSTEM;33560248472;41251570721;5641814088;2056859;125476864;1299234816
1700002557.627150;/sys/fs/cgroup/custom.slice/pg1;33343715166;41003959126;5592818274;425373;22306816;110796800
1700002558.626162;#SYSTEM;33462201991;41092354089;5606002405;857573;125476864;1299243008
1700002558.626162;/sys/fs/cgroup/custom.slice/pg1;33441495711;41076033526;5602682582;427097;22306816;110796800
1700002559.625238;#SYSTEM;33566489166;41227253912;5639525717;2484146;125476864;1299243008
1700002559.625238;/sys/fs/cgroup/custom.slice/pg1;33338234747;40980978633;5589698896;427964;22306816;110796800
1700002560.624314;#SYSTEM;33565171472;41169488333;5631541920;2486104;125476864;1299243008
1700002560.624314;/sys/fs/cgroup/custom.slice/pg1;33338424383;40947263574;5585130836;429585;22306816;110796800
1700002561.623394;#SYSTEM;33571605054;41191513003;5634549073;2487924;125476864;1299259392
1700002561.623394;/sys/fs/cgroup/custom.slice/pg1;33333278142;40927725538;5582444747;429419;22306816;110796800
1700002562.622444;#SYSTEM;33567450205;41178971507;5633212930;2511767;125476864;1299259392
1700002562.622444;/sys/fs/cgroup/custom.slice/pg1;33336127700;40942307237;5584441645;429398;22306816;110796800
1700002563.621487;#SYSTEM;33570379364;41196482768;5635325129;2486024;125476864;1299263488
1700002563.621487;/sys/fs/cgroup/custom.slice/pg1;33333599398;40940827672;5584212453;426517;22306816;110796800
1700002564.620576;#SYSTEM;33571162890;41175095876;5632322674;2492820;125513728;1299263488
1700002564.620576;/sys/fs/cgroup/custom.slice/pg1;33332990828;40913166924;5580448201;428059;22306816;110796800
1700002565.619665;#SYSTEM;33566991532;41197908699;5635421213;2484230;125513728;1299263488
1700002565.619665;/sys/fs/cgroup/custom.slice/pg1;33337663256;40939852595;5584069408;426029;22306816;110796800
1700002566.618691;#SYSTEM;33569758347;41167874651;5631230195;2487319;125513728;1299275776
1700002566.618691;/sys/fs/cgroup/custom.slice/pg1;33332425143;40897055205;5578227964;425011;22306816;110796800
1700002567.617778;#SYSTEM;33498493600;41129959225;5616149986;1077834;125513728;1299279872
1700002567.617778;/sys/fs/cgroup/custom.slice/pg1;33406645547;41049285585;5598984624;426080;22306816;110796800
1700002568.616820;#SYSTEM;33517926749;41176558094;5626537381;1845998;125513728;1299279872
1700002568.616820;/sys/fs/cgroup/custom.slice/pg1;33386303733;41011106374;5593806604;427753;22306816;110796800
1700002569.615884;#SYSTEM;33564177850;41186348568;5634041003;2492001;125513728;1299283968
1700002569.615884;/sys/fs/cgroup/custom.slice/pg1;33339623835;40948027267;5585202405;427086;22306816;110796800
1700002570.614978;#SYSTEM;33574171143;41231709021;5640069796;2495179;125743104;1299283968
1700002570.614978;/sys/fs/cgroup/custom.slice/pg1;33329419939;40941449988;5584300654;425806;22306816;110796800
1700002571.614034;#SYSTEM;33569605809;41188189447;5634083415;2485536;125743104;1299288064
1700002571.614034;/sys/fs/cgroup/custom.slice/pg1;33330679504;40937743522;5583797225;427025;22306816;110796800
1700002572.613090;#SYSTEM;33569547198;41185540684;5634122596;2515185;125743104;1299296256
1700002572.613090;/sys/fs/cgroup/custom.slice/pg1;33333773540;40924978826;5582083157;429157;22306816;110796800
1700002573.612167;#SYSTEM;33574225944;41213881809;5637719517;2490922;125743104;1299308544
1700002573.612167;/sys/fs/cgroup/custom.slice/pg1;33330587922;40957016750;5586423608;426977;22306816;110796800
1700002574.611260;#SYSTEM;33568418713;41192868904;5634954195;2487131;125743104;1299312640
1700002574.611260;/sys/fs/cgroup/custom.slice/pg1;33335106990;40934145662;5583312964;427144;22306816;110796800
1700002575.610271;#SYSTEM;33569918323;41183558078;5633578132;2485489;125743104;1299312640
1700002575.610271;/sys/fs/cgroup/custom.slice/pg1;33333253096;40921570750;5581594624;427069;22306816;110796800
1700002576.609348;#SYSTEM;33564993473;41176972529;5632398248;2456463;125743104;1299316736
1700002576.609348;/sys/fs/cgroup/custom.slice/pg1;33339402970;40927938758;5582454114;425839;22306816;110796800
1700002577.608397;#SYSTEM;33452862402;41130553949;5610534027;462434;125743104;1299316736
1700002577.608397;/sys/fs/cgroup/custom.slice/pg1;33451077718;41120246130;5608673289;426305;22306816;110796800
1700002578.607449;#SYSTEM;33567140279;41203863982;5636267917;2490785;125743104;1299324928
1700002578.607449;/sys/fs/cgroup/custom.slice/pg1;33336609277;40961384590;5587025757;426603;22306816;110796800
1700002579.606508;#SYSTEM;33567815087;41196656702;5635469628;2491780;125743104;1299337216
1700002579.606508;/sys/fs/cgroup/custom.slice/pg1;33336800708;40943617754;5584576131;425192;22306816;110796800
1700002580.605584;#SYSTEM;33571698071;41188922865;5634331004;2490087;125743104;1299341312
