TIMESTAMP;CPU;RAM;GPU
1700002538.642490;2.96246;0;0
1700002539.645571;37.775;0;0
1700002540.643166;233.726;0;0
1700002541.642155;431.513;0;0
1700002542.641139;629.853;0;0
1700002543.640240;828.336;0;0
1700002544.639252;1026.88;0;0
1700002545.638385;1225.4;0;0
1700002546.637414;1424.34;0;0
1700002547.636495;1623.46;0;0
1700002548.635555;1822.81;0;0
1700002549.634618;2022.2;0;0
1700002550.633696;2221.82;0;0
1700002551.632733;2421.49;0;0
1700002552.631804;2621;0;0
1700002553.630871;2820.74;0;0
1700002554.629925;3020.35;0;0
1700002555.629036;3219.96;0;0
1700002556.628074;3419.68;0;0
1700002557.627150;3619.4;0;0
1700002558.626162;3819.03;0;0
1700002559.625238;4018.66;0;0
1700002560.624314;4218.39;0;0
1700002561.623394;4418.03;0;0
1700002562.622444;4617.65;0;0
1700002563.621487;4817.38;0;0
1700002564.620576;5017.11;0;0
1700002565.619665;5216.74;0;0
1700002566.618691;5416.39;0;0
1700002567.617778;5616.13;0;0
1700002568.616820;5815.78;0;0
1700002569.615884;6015.45;0;0
1700002570.614978;6215.2;0;0
1700002571.614034;6414.79;0;0
1700002572.613090;6614.56;0;0
1700002573.612167;6814.32;0;0
1700002574.611260;7014.01;0;0
1700002575.610271;7213.73;0;0
1700002576.609348;7413.54;0;0
1700002577.608397;7613.22;0;0
1700002578.607449;7812.91;0;0
1700002579.606508;8012.71;0;0
1700002580.605584;8212.55;0;0
1700002581.604658;8412.18;0;0
1700002582.603735;8612;0;0
1700002583.602802;8811.84;0;0
1700002584.601838;9011.56;0;0
1700002585.600942;9211.49;0;0
1700002586.599968;9411.43;0;0
1700002587.599022;9611.33;0;0
1700002588.598077;9811.51;0;0
1700002589.597122;10011.7;0;0
1700002590.596245;10212.4;0;0
1700002591.595332;10413;0;0
1700002592.594381;10614.1;0;0
1700002593.593403;10815.7;0;0
1700002594.592445;11017.3;0;0
1700002595.591479;11219.1;0;0
1700002596.590596;11421;0;0
1700002597.589677;11623;0;0
1700002598.588721;11825.4;0;0
1700002599.587796;12027.8;0;0
1700002600.586886;12230.1;0;0
1700002601.585903;12432.7;0;0
1700002602.584985;12635.3;0;0
1700002603.584045;12838;0;0
1700002604.583143;13040.9;0;0
1700002605.582162;13243.7;0;0
1700002606.581247;13446.6;0;0
1700002607.580296;13649.5;0;0
1700002608.579348;13852.5;0;0
1700002609.578417;14055.4;0;0
1700002610.577481;14258.4;0;0
1700002611.576538;14461.2;0;0
1700002612.575654;14663.1;0;0
1700002613.574924;14859.3;0;0
1700002614.574894;15046.3;0;0
1700002615.573868;15224.9;0;0
1700002616.573349;15394.4;0;0
1700002617.572731;15551.9;0;0
1700002618.571926;15706.6;0;0
1700002619.571197;15855.5;0;0
1700002620.570414;16001.3;0;0
1700002621.569530;16141.7;0;0
1700002622.568852;16273.2;0;0
1700002623.568222;16401.3;0;0
1700002624.567392;16522.1;0;0
1700002625.566637;16607.3;0;0
1700002626.566119;16637.6;0;0
1700002627.565184;16667.2;0;0
1700002628.564318;16696.3;0;0
