timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684304766033,cpu,global,12.448980715873606,0,76e9684a95fe306ecee1488fd9596fc154752746,12.448980715873606,1.0,cpu
1684304766535,cpu,global,12.41949332733974,0,76e9684a95fe306ecee1488fd9596fc154752746,12.41949332733974,1.0,cpu
1684304767037,cpu,global,12.43794977155388,0,76e9684a95fe306ecee1488fd9596fc154752746,12.43794977155388,1.0,cpu
1684304767538,cpu,global,12.378561798421856,0,76e9684a95fe306ecee1488fd9596fc154752746,12.378561798421856,1.0,cpu
1684304768040,cpu,global,12.383227164488025,0,76e9684a95fe306ecee1488fd9596fc154752746,12.383227164488025,1.0,cpu
1684304768541,cpu,global,12.35728512810519,0,76e9684a95fe306ecee1488fd9596fc154752746,12.35728512810519,1.0,cpu
1684304769043,cpu,global,12.37053360749196,0,76e9684a95fe306ecee1488fd9596fc154752746,12.37053360749196,1.0,cpu
1684304769544,cpu,global,12.355481339274467,0,76e9684a95fe306ecee1488fd9596fc154752746,12.355481339274467,1.0,cpu
1684304770046,cpu,global,12.353524515437243,0,76e9684a95fe306ecee1488fd9596fc154752746,12.353524515437243,1.0,cpu
1684304770547,cpu,global,12.344192434601757,0,76e9684a95fe306ecee1488fd9596fc154752746,12.344192434601757,1.0,cpu
1684304771049,cpu,global,12.361721509900923,0,76e9684a95fe306ecee1488fd9596fc154752746,12.361721509900923,1.0,cpu
1684304771551,cpu,global,12.310725350626003,0,76e9684a95fe306ecee1488fd9596fc154752746,12.310725350626003,1.0,cpu
1684304772052,cpu,global,12.326021844723588,0,76e9684a95fe306ecee1488fd9596fc154752746,12.326021844723588,1.0,cpu
1684304772553,cpu,global,12.299650578087519,0,76e9684a95fe306ecee1488fd9596fc154752746,12.299650578087519,1.0,cpu
1684304773055,cpu,global,12.301079337728027,0,76e9684a95fe306ecee1488fd9596fc154752746,12.301079337728027,1.0,cpu
1684304773556,cpu,global,12.292509890946636,0,76e9684a95fe306ecee1488fd9596fc154752746,12.292509890946636,1.0,cpu
1684304774058,cpu,global,12.289933141509211,0,76e9684a95fe306ecee1488fd9596fc154752746,12.289933141509211,1.0,cpu
1684304774559,cpu,global,12.278569557871117,0,76e9684a95fe306ecee1488fd9596fc154752746,12.278569557871117,1.0,cpu
1684304775061,cpu,global,12.281720835484325,0,76e9684a95fe306ecee1488fd9596fc154752746,12.281720835484325,1.0,cpu
1684304775562,cpu,global,12.270746486131083,0,76e9684a95fe306ecee1488fd9596fc154752746,12.270746486131083,1.0,cpu
1684304776064,cpu,global,12.278847157615571,0,76e9684a95fe306ecee1488fd9596fc154752746,12.278847157615571,1.0,cpu
1684304776565,cpu,global,12.271100878194614,0,76e9684a95fe306ecee1488fd9596fc154752746,12.271100878194614,1.0,cpu
1684304777067,cpu,global,12.262434848590969,0,76e9684a95fe306ecee1488fd9596fc154752746,12.262434848590969,1.0,cpu
1684304777569,cpu,global,12.244260230770376,0,76e9684a95fe306ecee1488fd9596fc154752746,12.244260230770376,1.0,cpu
1684304778070,cpu,global,12.230621697748624,0,76e9684a95fe306ecee1488fd9596fc154752746,12.230621697748624,1.0,cpu
1684304778572,cpu,global,12.22833833341285,0,76e9684a95fe306ecee1488fd9596fc154752746,12.22833833341285,1.0,cpu
1684304779074,cpu,global,12.24225473524136,0,76e9684a95fe306ecee1488fd9596fc154752746,12.24225473524136,1.0,cpu
1684304779575,cpu,global,12.200248559759531,0,76e9684a95fe306ecee1488fd9596fc154752746,12.200248559759531,1.0,cpu
1684304780077,cpu,global,12.211465916840577,0,76e9684a95fe306ecee1488fd9596fc154752746,12.211465916840577,1.0,cpu
1684304780578,cpu,global,12.186239780202557,0,76e9684a95fe306ecee1488fd9596fc154752746,12.186239780202557,1.0,cpu
1684304781080,cpu,global,12.193255212673243,0,76e9684a95fe306ecee1488fd9596fc154752746,12.193255212673243,1.0,cpu
1684304781582,cpu,global,12.176103179739766,0,76e9684a95fe306ecee1488fd9596fc154752746,12.176103179739766,1.0,cpu
1684304782084,cpu,global,12.19472434417661,0,76e9684a95fe306ecee1488fd9596fc154752746,12.19472434417661,1.0,cpu
1684304782585,cpu,global,12.181913914057263,0,76e9684a95fe306ecee1488fd9596fc154752746,12.181913914057263,1.0,cpu
1684304783087,cpu,global,12.186100051577647,0,76e9684a95fe306ecee1488fd9596fc154752746,12.186100051577647,1.0,cpu
1684304783589,cpu,global,12.16796139093685,0,76e9684a95fe306ecee1488fd9596fc154752746,12.16796139093685,1.0,cpu
1684304784091,cpu,global,12.159082540755165,0,76e9684a95fe306ecee1488fd9596fc154752746,12.159082540755165,1.0,cpu
