TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079585.248526;#SYSTEM;0;0;0;0;0;0
1701079586.247619;#SYSTEM;0;0;0;0;0;0
1701079587.246712;#SYSTEM;0;0;0;0;0;0
1701079588.245846;#SYSTEM;0;0;0;0;0;0
1701079589.244983;#SYSTEM;0;0;0;0;0;0
1701079590.244115;#SYSTEM;0;0;0;0;0;0
1701079591.243250;#SYSTEM;0;0;0;0;0;0
1701079592.242390;#SYSTEM;0;0;0;0;0;0
1701079593.241520;#SYSTEM;0;0;0;0;0;0
1701079594.240661;#SYSTEM;0;0;0;0;0;0
1701079595.239799;#SYSTEM;0;0;0;0;0;0
1701079596.238932;#SYSTEM;0;0;0;0;0;0
1701079597.238068;#SYSTEM;0;0;0;0;0;0
1701079598.237203;#SYSTEM;0;0;0;0;0;0
1701079599.236340;#SYSTEM;0;0;0;0;0;0
1701079600.235477;#SYSTEM;0;0;0;0;0;0
1701079601.234616;#SYSTEM;0;0;0;0;0;0
1701079602.233751;#SYSTEM;0;0;0;0;0;0
1701079603.232890;#SYSTEM;0;0;0;0;0;0
1701079604.232022;#SYSTEM;0;0;0;0;0;0
1701079605.231159;#SYSTEM;0;0;0;0;0;0
1701079606.230324;#SYSTEM;0;0;0;0;0;0
1701079607.229532;#SYSTEM;0;0;0;0;0;0
1701079608.228695;#SYSTEM;0;0;0;0;0;0
1701079609.227855;#SYSTEM;0;0;0;0;0;0
