TIMESTAMP;CPU;RAM;GPU
1701079585.248526;0.479248;0;0
1701079586.247619;14.751;0;0
1701079587.246712;52.0155;0;0
1701079588.245846;89.3726;0;0
1701079589.244983;126.738;0;0
1701079590.244115;164.102;0;0
1701079591.243250;201.506;0;0
1701079592.242390;238.876;0;0
1701079593.241520;276.251;0;0
1701079594.240661;313.634;0;0
1701079595.239799;351.037;0;0
1701079596.238932;388.4;0;0
1701079597.238068;425.799;0;0
1701079598.237203;463.178;0;0
1701079599.236340;500.538;0;0
1701079600.235477;537.912;0;0
1701079601.234616;575.324;0;0
1701079602.233751;612.696;0;0
1701079603.232890;650.08;0;0
1701079604.232022;687.489;0;0
1701079605.231159;724.862;0;0
1701079606.230324;762.032;0;0
1701079607.229532;775.632;0;0
1701079608.228695;789.217;0;0
1701079609.227855;802.836;0;0
