timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684237848664,cpu,/pg1,1.7754208636932927,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754208636932927,0.49798628443792,cpu
1684237849166,cpu,/pg1,1.7755734768289184,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7755734768289184,0.4974890053733194,cpu
1684237849668,cpu,/pg1,1.7754735879078087,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754735879078087,0.4980448110681793,cpu
1684237850170,cpu,/pg1,1.775240929597364,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775240929597364,0.49743571983055485,cpu
1684237850672,cpu,/pg1,1.7760466929271073,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7760466929271073,0.49801575405078546,cpu
1684237851174,cpu,/pg1,1.7751642590245806,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7751642590245806,0.49726006338788564,cpu
1684237851676,cpu,/pg1,1.775722691708756,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775722691708756,0.4979823560472671,cpu
1684237852178,cpu,/pg1,1.775431750551937,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775431750551937,0.49635866699378983,cpu
1684237852680,cpu,/pg1,1.7753262364180362,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753262364180362,0.4980067641869636,cpu
1684237853182,cpu,/pg1,1.774961916064303,0,6654dccb67ded582469574e7f15064f48b17f83a,1.774961916064303,0.4973841409557608,cpu
1684237853684,cpu,/pg1,1.7757356364438754,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7757356364438754,0.4979449687509098,cpu
1684237854186,cpu,/pg1,1.7758346475479445,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7758346475479445,0.497546779318425,cpu
1684237854688,cpu,/pg1,1.7752699956789688,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7752699956789688,0.49796842378316697,cpu
1684237855190,cpu,/pg1,1.7754696517481654,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754696517481654,0.4974755213501874,cpu
1684237855692,cpu,/pg1,1.7752777996651925,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7752777996651925,0.49796079338211674,cpu
1684237856194,cpu,/pg1,1.775429545496557,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775429545496557,0.4974951446685357,cpu
1684237856696,cpu,/pg1,1.7755114715827391,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7755114715827391,0.4978380255601475,cpu
1684237857198,cpu,/pg1,1.7753246200782762,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753246200782762,0.4974363380370015,cpu
1684237857700,cpu,/pg1,1.7755662817078075,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7755662817078075,0.49800781158605684,cpu
1684237858202,cpu,/pg1,1.7751772720927632,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7751772720927632,0.49745374828078426,cpu
1684237858704,cpu,/pg1,1.7753868101741517,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753868101741517,0.4979471875213232,cpu
1684237859206,cpu,/pg1,1.775328876001612,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775328876001612,0.49745992784461224,cpu
1684237859708,cpu,/pg1,1.7756606023603452,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7756606023603452,0.49802253730359236,cpu
1684237860210,cpu,/pg1,1.775039658940537,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775039658940537,0.497296015922392,cpu
1684237860712,cpu,/pg1,1.7755413637935544,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7755413637935544,0.49803592436924216,cpu
1684237861214,cpu,/pg1,1.7759876522845854,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7759876522845854,0.4973265180745012,cpu
1684237861716,cpu,/pg1,1.7754351987434251,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754351987434251,0.4981304759115667,cpu
1684237862218,cpu,/pg1,1.774365213360572,0,6654dccb67ded582469574e7f15064f48b17f83a,1.774365213360572,0.49632252384859343,cpu
1684237862720,cpu,/pg1,1.7763667912762817,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7763667912762817,0.4979730725241025,cpu
1684237863222,cpu,/pg1,1.7754332862937252,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754332862937252,0.49757519871425493,cpu
1684237863724,cpu,/pg1,1.7747202071272665,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7747202071272665,0.49788476427151995,cpu
1684237864226,cpu,/pg1,1.7753058249816835,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753058249816835,0.49754667650865886,cpu
1684237864728,cpu,/pg1,1.7749396096995487,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7749396096995487,0.4980863416497068,cpu
1684237865230,cpu,/pg1,1.7757487914345733,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7757487914345733,0.49756356062603,cpu
1684237865732,cpu,/pg1,1.7753926850654422,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753926850654422,0.49807264632379755,cpu
1684237866234,cpu,/pg1,1.7751886477956276,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7751886477956276,0.49747603572702803,cpu
1684237866736,cpu,/pg1,1.7756587871538503,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7756587871538503,0.4980258971822418,cpu
1684237867238,cpu,/pg1,1.7744449308871144,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7744449308871144,0.49727583935973124,cpu
1684237867740,cpu,/pg1,1.7746056598880724,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7746056598880724,0.49814119530434414,cpu
1684237868242,cpu,/pg1,1.7745476162074187,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7745476162074187,0.49763139556635555,cpu
1684237868744,cpu,/pg1,1.7750342431072594,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7750342431072594,0.4981594874362496,cpu
1684237869245,cpu,/pg1,1.7743780967711476,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7743780967711476,0.4975197172010361,cpu
1684237869747,cpu,/pg1,1.7750716572113976,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7750716572113976,0.49821617261784595,cpu
1684237870248,cpu,/pg1,1.7716561683502208,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7716561683502208,0.4974891552748266,cpu
1684237870750,cpu,/pg1,1.7754129466946953,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754129466946953,0.49811671959340337,cpu
1684237871252,cpu,/pg1,1.772646932059271,0,6654dccb67ded582469574e7f15064f48b17f83a,1.772646932059271,0.4974418409019695,cpu
1684237871753,cpu,/pg1,1.7747735866383358,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7747735866383358,0.49805531710833084,cpu
1684237872255,cpu,/pg1,1.7746671097090985,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7746671097090985,0.49634175863563534,cpu
1684237872757,cpu,/pg1,1.7731020635495098,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7731020635495098,0.49781506419999505,cpu
1684237873258,cpu,/pg1,1.7746096696371683,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7746096696371683,0.49746001181046956,cpu
1684237873760,cpu,/pg1,1.774889732695992,0,6654dccb67ded582469574e7f15064f48b17f83a,1.774889732695992,0.49817035049487,cpu
1684237874262,cpu,/pg1,1.7749973204755363,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7749973204755363,0.49742565199693567,cpu
1684237874764,cpu,/pg1,1.775575901776591,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775575901776591,0.4982593501020919,cpu
1684237875266,cpu,/pg1,1.775459344844492,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775459344844492,0.49745830453755363,cpu
1684237875768,cpu,/pg1,1.7753523159943607,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753523159943607,0.4980321802517195,cpu
1684237876270,cpu,/pg1,1.7756423810862692,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7756423810862692,0.4976595228631946,cpu
1684237876772,cpu,/pg1,1.7752885051784004,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7752885051784004,0.49802464374511274,cpu
1684237877274,cpu,/pg1,1.7754051111701346,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754051111701346,0.49747830106888613,cpu
1684237877776,cpu,/pg1,1.7757435122674219,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7757435122674219,0.4981679440884129,cpu
1684237878278,cpu,/pg1,1.7749002848978406,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7749002848978406,0.4974383018907171,cpu
1684237878780,cpu,/pg1,1.7754855488220336,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754855488220336,0.49817276061956967,cpu
1684237879282,cpu,/pg1,1.7753986230334065,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753986230334065,0.49758463874523096,cpu
1684237879784,cpu,/pg1,1.7757029828764617,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7757029828764617,0.49811268518092555,cpu
1684237880286,cpu,/pg1,1.7755290585858199,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7755290585858199,0.4976155321494813,cpu
1684237880788,cpu,/pg1,1.7753637941968197,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753637941968197,0.4980516768933738,cpu
1684237881290,cpu,/pg1,1.7754935700723553,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754935700723553,0.49761650896455034,cpu
1684237881792,cpu,/pg1,1.7756972525358812,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7756972525358812,0.49815002087648663,cpu
1684237882294,cpu,/pg1,1.7748870983688059,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7748870983688059,0.4964073140258853,cpu
1684237882796,cpu,/pg1,1.7753285851480616,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753285851480616,0.498025558263518,cpu
1684237883298,cpu,/pg1,1.775406566313951,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775406566313951,0.49761168694447216,cpu
1684237883800,cpu,/pg1,1.7754359188687818,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754359188687818,0.4980251236016758,cpu
1684237884302,cpu,/pg1,1.775300495878832,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775300495878832,0.49746101447687824,cpu
1684237884804,cpu,/pg1,1.7759861156667323,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7759861156667323,0.49819315199455866,cpu
1684237885306,cpu,/pg1,1.7749242592901848,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7749242592901848,0.49750286783754827,cpu
1684237885808,cpu,/pg1,1.7753664407889147,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753664407889147,0.49814711219133795,cpu
1684237886310,cpu,/pg1,1.775782052991035,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775782052991035,0.49777159682390126,cpu
1684237886812,cpu,/pg1,1.7751506221981819,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7751506221981819,0.4979898448590834,cpu
1684237887314,cpu,/pg1,1.7756641066199876,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7756641066199876,0.4975490650211485,cpu
1684237887816,cpu,/pg1,1.775391111652863,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775391111652863,0.49809402362789645,cpu
1684237888318,cpu,/pg1,1.7753744234923803,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753744234923803,0.49758981823994003,cpu
1684237888820,cpu,/pg1,1.7750331050989405,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7750331050989405,0.49804901187733197,cpu
1684237889322,cpu,/pg1,1.7749260044114867,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7749260044114867,0.49757190046072647,cpu
1684237889824,cpu,/pg1,1.776230126902354,0,6654dccb67ded582469574e7f15064f48b17f83a,1.776230126902354,0.4981469708293729,cpu
1684237890326,cpu,/pg1,1.7751576245850125,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7751576245850125,0.4975634662280415,cpu
1684237890828,cpu,/pg1,1.7753503378397923,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753503378397923,0.4981437374569101,cpu
1684237891330,cpu,/pg1,1.7754384489442436,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754384489442436,0.4974064891735643,cpu
1684237891832,cpu,/pg1,1.7753241294819262,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753241294819262,0.4981408856802856,cpu
1684237892334,cpu,/pg1,1.774608987182603,0,6654dccb67ded582469574e7f15064f48b17f83a,1.774608987182603,0.496249741711965,cpu
1684237892836,cpu,/pg1,1.7759943568093466,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7759943568093466,0.4979790001244053,cpu
1684237893338,cpu,/pg1,1.7753538140653577,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753538140653577,0.49775297656372847,cpu
1684237893840,cpu,/pg1,1.7754838615210158,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754838615210158,0.49807951434382747,cpu
1684237894342,cpu,/pg1,1.7746911559387653,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7746911559387653,0.497535773177955,cpu
1684237894844,cpu,/pg1,1.7757854223366814,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7757854223366814,0.49814118282752173,cpu
1684237895346,cpu,/pg1,1.7755308737923148,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7755308737923148,0.4974239823500732,cpu
1684237895848,cpu,/pg1,1.7753526506511565,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753526506511565,0.49805460784371053,cpu
1684237896350,cpu,/pg1,1.775649506122187,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775649506122187,0.4974999747549404,cpu
1684237896852,cpu,/pg1,1.7749840778783472,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7749840778783472,0.49799512750386965,cpu
1684237897354,cpu,/pg1,1.7747049837473146,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7747049837473146,0.49583380796195503,cpu
1684237897856,cpu,/pg1,1.7756818355455841,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7756818355455841,0.49796225829666957,cpu
1684237898358,cpu,/pg1,1.7749638556720153,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7749638556720153,0.49761470950878167,cpu
1684237898860,cpu,/pg1,1.7755374810738707,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7755374810738707,0.49793999543135825,cpu
1684237899362,cpu,/pg1,1.7748034411783602,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7748034411783602,0.4976080570142695,cpu
1684237899864,cpu,/pg1,1.7753358004186655,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753358004186655,0.49800369558565505,cpu
1684237900366,cpu,/pg1,1.7743292430114066,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7743292430114066,0.4974073509690847,cpu
1684237900868,cpu,/pg1,1.775846738995841,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775846738995841,0.49807978251756957,cpu
1684237901370,cpu,/pg1,1.7748164454858937,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7748164454858937,0.497316993406192,cpu
1684237901871,cpu,/pg1,1.7726858433583415,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7726858433583415,0.49782662733486444,cpu
1684237902373,cpu,/pg1,1.775424212013381,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775424212013381,0.49610689986873197,cpu
1684237902875,cpu,/pg1,1.7756315818341157,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7756315818341157,0.4980815472060899,cpu
1684237903377,cpu,/pg1,1.7754916602508501,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754916602508501,0.49758085161938165,cpu
1684237903879,cpu,/pg1,1.7757762113902111,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7757762113902111,0.4981620724433848,cpu
1684237904381,cpu,/pg1,1.774900868357071,0,6654dccb67ded582469574e7f15064f48b17f83a,1.774900868357071,0.4974540983568612,cpu
1684237904883,cpu,/pg1,1.7751481849856006,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7751481849856006,0.49799753156726057,cpu
1684237905385,cpu,/pg1,1.7759750544711708,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7759750544711708,0.4974698898923208,cpu
1684237905887,cpu,/pg1,1.7754142091042315,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754142091042315,0.49795710904550783,cpu
1684237906389,cpu,/pg1,1.7750799745716592,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7750799745716592,0.497449714107385,cpu
1684237906891,cpu,/pg1,1.7754846412187861,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754846412187861,0.4981148882963565,cpu
1684237907393,cpu,/pg1,1.7755378639142365,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7755378639142365,0.4974549854690177,cpu
1684237907895,cpu,/pg1,1.7754272388176473,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754272388176473,0.498028660912503,cpu
1684237908397,cpu,/pg1,1.7748435614470073,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7748435614470073,0.4974252894263575,cpu
1684237908899,cpu,/pg1,1.7756551646254448,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7756551646254448,0.49808072974812473,cpu
1684237909401,cpu,/pg1,1.7750790958785538,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7750790958785538,0.49742652845106256,cpu
1684237909903,cpu,/pg1,1.7752242265437779,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7752242265437779,0.49795642753800573,cpu
1684237910405,cpu,/pg1,1.7755294782209121,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7755294782209121,0.4975661973588493,cpu
1684237910907,cpu,/pg1,1.7757663495275122,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7757663495275122,0.49817985080164073,cpu
1684237911409,cpu,/pg1,1.775313709565879,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775313709565879,0.4974632781820426,cpu
1684237911911,cpu,/pg1,1.7753760871396456,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7753760871396456,0.49808861151074213,cpu
1684237912413,cpu,/pg1,1.7752620664154626,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7752620664154626,0.49604348799025855,cpu
1684237912915,cpu,/pg1,1.77507579837023,0,6654dccb67ded582469574e7f15064f48b17f83a,1.77507579837023,0.4979872006089217,cpu
1684237913417,cpu,/pg1,1.77571554564728,0,6654dccb67ded582469574e7f15064f48b17f83a,1.77571554564728,0.49760880687949066,cpu
1684237913919,cpu,/pg1,1.7755725262984905,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7755725262984905,0.4980930815289609,cpu
1684237914421,cpu,/pg1,1.775634295007144,0,6654dccb67ded582469574e7f15064f48b17f83a,1.775634295007144,0.49740850310543205,cpu
1684237914923,cpu,/pg1,1.7754478342276312,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7754478342276312,0.4980595686235984,cpu
1684237915425,cpu,/pg1,1.7746721987701641,0,6654dccb67ded582469574e7f15064f48b17f83a,1.7746721987701641,0.4975327472681304,cpu
1684237915927,cpu,/pg1,1.776036816171305,0,6654dccb67ded582469574e7f15064f48b17f83a,1.776036816171305,0.4980511367418004,cpu
1684237916429,cpu,/pg1,0.69692972194351,0,6654dccb67ded582469574e7f15064f48b17f83a,0.69692972194351,0.2796606736314698,cpu
1684237916931,cpu,/pg1,0.0,0,6654dccb67ded582469574e7f15064f48b17f83a,0.0,0.0,cpu
1684237917433,cpu,/pg1,0.0,0,6654dccb67ded582469574e7f15064f48b17f83a,0.0,0.0,cpu
1684237917935,cpu,/pg1,0.0,0,6654dccb67ded582469574e7f15064f48b17f83a,0.0,0.0,cpu
1684237918437,cpu,/pg1,0.0,0,6654dccb67ded582469574e7f15064f48b17f83a,0.0,0.0,cpu
